Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-12 16:00:00,13.2015,30.134333333333334,3.829999999999999,5.148333333333331,5.396666666666666,50.06783333333333,1.4229345500000001,36.24216666666666,1.4235524666666668,99950.25000000001
2020-05-12 17:00:00,13.444333333333335,28.720666666666673,2.728333333333335,3.871666666666667,4.166666666666667,51.17816666666667,1.4229350500000002,36.7325,1.4235612166666667,99987.47666666664
2020-05-12 18:00:00,13.209499999999993,28.744666666666667,4.876666666666665,6.611666666666668,7.094999999999999,53.26816666666665,1.4228777333333338,27.80666666666666,1.4236176000000005,100016.84666666664
2020-05-12 19:00:00,11.142166666666666,32.12866666666667,4.601666666666665,6.523333333333334,6.884999999999999,53.96399999999999,1.4227157499999998,35.43833333333335,1.4234864999999999,100056.46333333338
2020-05-12 20:00:00,9.40533333333333,36.02850000000001,2.425,3.8566666666666674,4.198333333333332,51.941833333333335,1.422640866666667,37.565333333333335,1.4234113999999998,100109.02333333333
2020-05-12 21:00:00,7.772999999999999,37.849166666666676,1.7016666666666667,2.846666666666667,3.2349999999999994,49.88966666666666,1.4225731833333337,40.34399999999998,1.4233353666666662,100183.80166666667
2020-05-12 22:00:00,6.580833333333333,38.36866666666667,1.2450000000000003,2.0600000000000005,2.258333333333333,47.78883333333335,1.4225360166666663,42.09849999999999,1.4232818499999997,100249.99166666668
2020-05-12 23:00:00,5.417333333333337,38.12199999999999,1.1483333333333334,1.9683333333333333,2.2000000000000006,47.84433333333333,1.4224566333333335,45.78633333333334,1.4232156999999999,100311.06166666668
2020-05-13 00:00:00,4.564333333333335,40.94833333333333,1.3216666666666663,2.2733333333333325,2.594999999999999,47.74483333333332,1.4224014666666662,46.07133333333333,1.423184366666667,100372.82666666666
2020-05-13 01:00:00,3.865166666666665,44.37416666666666,1.4566666666666663,2.411666666666666,2.786666666666667,45.73083333333332,1.422395266666666,49.458666666666666,1.4231365333333332,100400.23333333337
2020-05-13 02:00:00,3.2741666666666673,47.331,2.0716666666666668,3.6949999999999994,4.235000000000001,43.81283333333332,1.422394283333333,50.951,1.4231056666666675,100422.93999999999
2020-05-13 03:00:00,2.9240000000000017,50.81050000000002,2.7733333333333343,5.39,6.129999999999999,43.477000000000004,1.4223776000000001,54.523833333333336,1.4230685833333332,100469.25333333333
2020-05-13 04:00:00,2.6485000000000003,51.90283333333332,2.853333333333332,4.926666666666667,5.543333333333335,44.90766666666665,1.4223301000000002,59.16633333333334,1.4230266666666667,100519.05666666666
2020-05-13 05:00:00,2.293666666666667,52.571999999999996,1.6499999999999997,2.8066666666666666,3.211666666666667,44.609333333333346,1.4223123000000002,59.86766666666666,1.4230096,100563.47833333336
2020-05-13 06:00:00,3.222666666666667,51.788000000000004,1.731666666666667,2.964999999999999,3.509999999999999,43.14733333333332,1.4224043166666667,65.06133333333334,1.4230048666666666,100612.40999999997
2020-05-13 07:00:00,8.999666666666666,39.11266666666667,1.8033333333333335,2.7700000000000005,3.088333333333333,41.522000000000006,1.4228261999999998,66.18766666666664,1.423194616666667,100646.13833333332
2020-05-13 08:00:00,15.299000000000005,26.820333333333345,2.568333333333334,3.435000000000001,3.7649999999999992,45.54166666666666,1.4232255,44.74033333333334,1.4235956500000004,100688.25333333336
2020-05-13 09:00:00,19.42783333333334,21.086833333333335,1.9783333333333337,2.7166666666666646,2.8866666666666676,57.45683333333334,1.42336565,27.389,1.423924316666667,100713.54999999999
2020-05-13 10:00:00,21.893833333333337,18.079166666666662,0.7850000000000004,1.423333333333334,1.5433333333333332,57.928000000000004,1.4235835333333333,23.673333333333343,1.4240732500000004,100716.10666666667
2020-05-13 11:00:00,23.09316666666666,16.75283333333333,0.9199999999999999,1.5866666666666667,1.7500000000000002,57.95599999999997,1.4237015333333332,24.384166666666665,1.4241283833333331,100727.18666666663
2020-05-13 12:00:00,22.4355,17.812833333333337,1.3183333333333331,2.1216666666666657,2.286666666666667,59.42816666666669,1.4236038166666665,21.9765,1.4241127500000004,100703.72333333333
2020-05-13 13:00:00,20.26333333333333,19.59316666666666,4.095,5.540000000000001,5.8583333333333325,58.922000000000004,1.4234122333333334,22.558166666666672,1.4240005499999997,100659.57333333335
2020-05-13 14:00:00,19.462833333333332,19.925166666666662,3.776666666666667,5.288333333333332,5.609999999999999,57.652499999999996,1.4233648833333334,32.68183333333333,1.4238877333333333,100612.21333333332
2020-05-13 15:00:00,20.706999999999994,18.397000000000006,4.089999999999999,5.816666666666666,6.220000000000001,58.71133333333333,1.4234576833333337,27.7205,1.4239850166666663,100569.78166666668
2020-05-13 16:00:00,21.702833333333345,18.264833333333335,4.5950000000000015,6.656666666666667,7.076666666666667,62.60816666666666,1.4234679333333327,28.36366666666667,1.4240296166666675,100523.63500000001
2020-05-13 17:00:00,21.402833333333326,17.68233333333334,5.173333333333333,7.508333333333331,7.973333333333331,68.7775,1.4233110833333333,20.718333333333337,1.4240703999999995,100518.22666666663
2020-05-13 18:00:00,17.967833333333335,20.34183333333333,5.981666666666669,8.674999999999999,9.195,66.19283333333334,1.4230485500000005,16.305833333333336,1.4239318500000002,100502.57833333332
2020-05-13 19:00:00,14.536499999999998,23.3265,6.840000000000002,9.648333333333333,10.148333333333337,60.934666666666665,1.4228355833333335,29.1485,1.4236687833333337,100512.53166666666
2020-05-13 20:00:00,13.10483333333333,25.16183333333335,6.086666666666668,8.42333333333333,8.98666666666667,57.85599999999999,1.4227700166666668,28.004833333333334,1.4236090000000006,100527.76500000004
2020-05-13 21:00:00,12.077666666666671,28.37616666666666,11.394999999999998,14.803333333333333,15.746666666666666,58.187,1.4226918333333332,33.29266666666667,1.4235340666666674,100533.21499999998
2020-05-13 22:00:00,11.220666666666666,34.33383333333333,13.593333333333332,17.708333333333332,19.20666666666667,54.08266666666668,1.4227185,35.80916666666667,1.4234865333333333,100555.29166666667
2020-05-13 23:00:00,10.39416666666666,36.929500000000004,5.185000000000002,7.776666666666666,8.483333333333333,48.085333333333324,1.4227858500000004,39.04433333333334,1.4234350166666665,100571.4233333333
2020-05-14 00:00:00,10.03433333333333,38.646166666666666,5.903333333333334,9.143333333333329,9.958333333333336,41.73733333333333,1.4228913333333333,41.491166666666665,1.42340515,100560.805
2020-05-14 01:00:00,9.479166666666666,39.3065,7.589999999999999,11.091666666666665,11.916666666666668,39.27533333333334,1.4229042,48.06150000000001,1.4233394666666663,100522.00833333332
2020-05-14 02:00:00,8.525833333333335,40.893666666666675,6.916666666666667,10.14166666666667,10.94333333333333,40.28566666666666,1.4228194333333328,49.703999999999986,1.4232950666666666,100501.19666666667
2020-05-14 03:00:00,8.314333333333336,41.26583333333333,6.67,10.241666666666667,11.108333333333336,40.67866666666666,1.4227969500000002,53.641833333333366,1.4232597833333336,100466.83
2020-05-14 04:00:00,8.814,40.30583333333333,6.520000000000001,9.776666666666666,10.63,40.617666666666665,1.4228319166666668,47.84300000000001,1.4233181166666669,100433.49833333334
2020-05-14 05:00:00,8.777,43.430833333333325,7.578333333333332,11.681666666666668,12.668333333333331,40.53016666666669,1.4228313833333337,45.227333333333334,1.4233354500000002,100401.49666666666
2020-05-14 06:00:00,8.792666666666664,44.595000000000006,8.585000000000003,13.458333333333332,14.665000000000001,42.119166666666665,1.4227998999999998,54.524,1.4232699999999998,100388.12666666666
2020-05-14 07:00:00,9.194500000000001,43.57649999999998,7.789999999999998,12.056666666666665,13.108333333333329,39.456166666666675,1.4228813666666666,51.546333333333344,1.4233048666666668,100406.09499999999
2020-05-14 08:00:00,10.841833333333335,41.17233333333334,7.03,11.125000000000002,12.000000000000002,39.41066666666667,1.4229932499999998,50.747499999999995,1.4233672166666669,100351.15333333335
2020-05-14 09:00:00,13.546166666666668,32.517,8.991666666666667,12.233333333333329,12.951666666666664,38.861666666666665,1.4232014166666667,39.64800000000001,1.4235475833333333,100267.75999999998
2020-05-14 10:00:00,15.405166666666668,31.471000000000007,4.316666666666665,6.503333333333331,6.9350000000000005,47.271999999999984,1.4231990666666674,28.578500000000002,1.4237160166666667,100190.20166666665
2020-05-14 11:00:00,15.471333333333337,34.738499999999995,4.631666666666666,7.139999999999999,7.660000000000002,51.503499999999995,1.4231181833333333,33.81783333333334,1.4236818666666664,100125.80500000001
2020-05-14 12:00:00,15.371499999999996,35.865333333333325,5.920000000000001,9.136666666666667,9.723333333333334,47.80066666666665,1.4231850499999998,30.53466666666666,1.4237003999999998,100050.06333333337
2020-05-14 13:00:00,15.47483333333333,35.07533333333334,5.358333333333333,8.408333333333333,9.083333333333336,42.75299999999999,1.4232988166666665,28.470499999999994,1.4237203333333333,99903.26833333336
2020-05-14 14:00:00,14.816333333333334,35.47966666666666,7.1366666666666685,11.313333333333333,12.268333333333333,45.38283333333334,1.4231822166666663,26.578666666666674,1.4237011166666667,99782.36499999996
2020-05-14 15:00:00,13.269666666666668,38.436499999999995,13.409999999999998,19.528333333333343,20.895000000000003,44.238000000000014,1.4230638166666667,26.960666666666654,1.4236238666666667,99699.52000000002
2020-05-14 16:00:00,13.005166666666671,37.587666666666664,11.840000000000002,17.366666666666667,18.73666666666667,42.731833333333334,1.4230717833333333,37.46000000000001,1.4235369166666667,99599.44499999996
2020-05-14 17:00:00,13.053333333333331,47.71266666666668,11.166666666666668,17.108333333333334,18.53333333333334,44.92016666666667,1.423032633333333,43.54933333333334,1.4234965833333333,99559.0716666667
2020-05-14 18:00:00,11.785499999999995,55.16966666666667,14.11166666666667,21.11833333333334,23.041666666666668,42.45483333333332,1.4229945499999999,41.95450000000001,1.4234623166666664,99563.61166666665
2020-05-14 19:00:00,11.026833333333336,61.706,8.108333333333333,13.753333333333332,14.865000000000004,45.142166666666675,1.4228886666666662,47.3945,1.4233975166666675,99484.23166666666
2020-05-14 20:00:00,10.510166666666668,66.68583333333332,8.969999999999999,15.003333333333332,16.234999999999996,47.840833333333336,1.4227986666666672,51.8575,1.4233479333333332,99407.42500000003
2020-05-14 21:00:00,10.436666666666664,68.46149999999999,10.99666666666667,18.825000000000003,20.14333333333333,52.120999999999995,1.4227062166666669,62.12999999999999,1.42327245,99392.29499999998
2020-05-14 22:00:00,10.706499999999995,69.05533333333332,12.863333333333337,22.98,24.651666666666667,51.5615,1.4227356,58.13133333333333,1.42331005,99382.02333333335
2020-05-14 23:00:00,10.883833333333332,69.6705,15.426666666666668,29.206666666666667,31.866666666666674,54.25083333333334,1.4226926166666665,62.65500000000001,1.4232839666666668,99311.90999999996
2020-05-15 00:00:00,11.288166666666678,69.63866666666668,16.386666666666667,32.03999999999999,36.598333333333336,54.026666666666706,1.4227242500000008,60.210166666666645,1.4233152333333323,99273.515
2020-05-15 01:00:00,11.481000000000003,69.61316666666666,17.63333333333333,37.070000000000014,46.16833333333338,48.56116666666666,1.4228490500000008,58.15466666666667,1.4233364999999993,99233.27666666664
2020-05-15 02:00:00,11.674333333333324,69.63833333333334,19.903333333333315,38.529999999999994,47.993333333333325,53.539166666666674,1.4227601166666672,69.54216666666666,1.4232620499999993,99212.04666666672
2020-05-15 03:00:00,12.002499999999992,70.09733333333335,20.696666666666676,39.763333333333314,49.67666666666664,51.2655,1.4228285666666673,71.64333333333333,1.4232582,99170.68666666663
2020-05-15 04:00:00,12.424166666666656,70.59383333333328,23.21833333333333,43.731666666666655,55.398333333333355,52.157833333333336,1.4228385499999996,68.85466666666669,1.4232925833333339,99177.18833333332
2020-05-15 05:00:00,12.846000000000014,69.30466666666668,25.913333333333345,45.164999999999985,56.31000000000004,48.424333333333344,1.4229434833333339,63.3995,1.4233458333333326,99189.77166666673
2020-05-15 06:00:00,12.762333333333343,68.3405,37.67333333333332,55.06833333333338,64.39833333333333,46.38666666666665,1.4229797500000012,63.8348333333333,1.4233398666666663,99202.25000000013
2020-05-15 07:00:00,12.854333333333338,68.75333333333336,21.063333333333315,40.720000000000006,51.79833333333335,47.481500000000004,1.4229632833333326,67.37950000000002,1.4233176499999982,99214.78833333333
2020-05-15 08:00:00,12.960333333333326,67.81716666666664,25.15166666666666,45.01666666666665,56.93666666666673,48.546166666666664,1.4229486499999988,66.56266666666667,1.4233271666666665,99198.74999999991
2020-05-15 09:00:00,13.028500000000006,69.92333333333339,23.108333333333334,42.05833333333335,52.39166666666666,55.578166666666654,1.4228090499999992,75.03983333333332,1.4232691666666664,99094.38999999998
2020-05-15 10:00:00,13.600500000000011,70.11950000000002,16.014999999999997,28.626666666666665,32.428333333333356,58.982333333333266,1.4227875333333335,74.67033333333337,1.4232969666666675,99003.6216666666
2020-05-15 11:00:00,14.895666666666667,68.75533333333328,11.859999999999996,21.34166666666669,23.409999999999993,58.42533333333331,1.4229213166666665,70.76683333333335,1.4233886166666674,98923.82333333328
2020-05-15 12:00:00,16.06683333333334,68.01816666666669,12.846666666666675,25.066666666666674,27.89,55.52599999999996,1.4230914499999996,67.17799999999998,1.423472000000001,98880.91333333332
2020-05-15 13:00:00,18.074166666666688,67.57483333333334,17.855,31.865000000000023,36.65000000000003,60.94516666666668,1.4231678833333323,73.81349999999998,1.4235228499999997,98836.1716666666
2020-05-15 14:00:00,19.887833333333344,68.40916666666662,22.87333333333334,36.41499999999998,42.81666666666665,71.06083333333332,1.4231247833333336,70.6573333333333,1.4236334499999999,98846.26166666667
2020-05-15 15:00:00,21.08383333333332,60.037000000000035,6.773333333333335,10.219999999999994,10.631666666666671,44.618833333333335,1.423787133333335,47.25766666666663,1.4238614333333324,98923.40999999996
2020-05-15 16:00:00,19.262999999999998,61.493833333333356,6.906666666666668,8.618333333333338,8.833333333333327,42.834500000000034,1.4236545166666674,49.92233333333335,1.4237531166666666,98982.27833333336
2020-05-15 17:00:00,19.27733333333332,60.14466666666665,3.4999999999999973,4.155,4.240000000000003,43.30649999999996,1.4236459999999989,47.88166666666665,1.4237686000000003,99026.58833333332
2020-05-15 18:00:00,19.59966666666668,57.24099999999998,1.0483333333333327,1.3766666666666667,1.4400000000000004,42.18166666666665,1.4236994666666662,46.095166666666685,1.4237972833333326,99101.25666666662
2020-05-15 19:00:00,18.688499999999998,55.542833333333334,1.520000000000001,1.7966666666666669,1.8566666666666662,45.772166666666664,1.4235399499999997,43.138333333333314,1.4237740666666667,99228.00166666669
2020-05-15 20:00:00,16.82516666666666,58.85333333333333,1.0200000000000016,1.3783333333333336,1.426666666666668,45.43766666666663,1.4233714333333338,45.9823333333333,1.4236616833333329,99322.35499999998
2020-05-15 21:00:00,15.321499999999997,61.47899999999999,1.2916666666666674,1.7683333333333333,1.8516666666666675,46.4361666666667,1.4232084000000003,50.91099999999999,1.423551883333333,99420.35499999992
2020-05-15 22:00:00,14.340500000000011,63.22033333333334,4.8533333333333335,5.756666666666666,6.045000000000002,46.13683333333336,1.4231215666666666,55.31116666666666,1.423471833333335,99501.45666666672
2020-05-15 23:00:00,13.740333333333345,63.97383333333335,13.228333333333335,15.81666666666666,17.285000000000007,46.994499999999995,1.4230470666666668,56.18433333333332,1.4234360500000003,99565.76
2020-05-16 00:00:00,12.957999999999997,64.57766666666663,12.419999999999995,15.641666666666655,16.556666666666665,45.498166666666656,1.4230115999999995,55.13600000000002,1.423408933333333,99619.18666666666
