Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-31 09:00:00,22.012000000000008,24.522833333333327,0.0,0.0,0.011666666666666665,50.22183333333336,1.423756283333333,411.5860000000001,1.4212482,100354.98999999999
2020-05-31 10:00:00,23.615333333333332,23.562833333333334,0.008333333333333333,0.02833333333333334,0.050000000000000024,50.810166666666646,1.4239104666666669,423.4413333333333,1.4212285166666665,100358.135
2020-05-31 11:00:00,22.85316666666667,25.6105,0.008333333333333333,0.05333333333333335,0.09166666666666658,52.29116666666667,1.4237965666666663,429.46950000000004,1.4211522166666664,100369.2416666667
2020-05-31 12:00:00,23.242333333333345,24.886666666666667,0.036666666666666674,0.1749999999999999,0.21999999999999992,53.937,1.4238033166666668,452.80483333333325,1.4209975000000001,100351.66666666664
2020-05-31 13:00:00,22.385833333333327,24.972000000000005,0.06833333333333336,0.24499999999999977,0.28666666666666674,52.96316666666665,1.4237333999999997,453.60450000000014,1.4209565333333336,100365.82833333335
2020-05-31 14:00:00,23.285999999999998,23.520666666666664,0.021666666666666667,0.12166666666666656,0.16499999999999987,53.474500000000006,1.4238174999999995,483.4814999999999,1.420774333333333,100336.96333333335
2020-05-31 15:00:00,23.830666666666673,22.51450000000001,0.7933333333333332,1.035,1.095,55.64150000000002,1.423833,507.11216666666667,1.420623483333334,100336.00499999999
2020-05-31 16:00:00,24.14133333333334,21.629833333333337,0.3316666666666671,0.5716666666666662,0.6466666666666664,56.83033333333333,1.4238429833333335,521.096,1.4205335333333338,100284.775
2020-05-31 17:00:00,20.421333333333337,26.710166666666662,0.42666666666666664,0.735,0.7966666666666669,54.71399999999998,1.4235145500000002,469.7104999999999,1.4207621166666666,100278.13000000002
2020-05-31 18:00:00,18.51566666666668,31.729499999999994,0.6666666666666669,1.0050000000000001,1.1066666666666667,52.3655,1.4233871,423.70366666666666,1.4210205000000002,100285.05333333333
2020-05-31 19:00:00,17.873,33.139500000000005,0.8016666666666664,1.1833333333333333,1.2883333333333336,52.144000000000005,1.423332000000001,405.14250000000004,1.4211285333333337,100299.415
2020-05-31 20:00:00,16.72766666666667,35.73966666666666,2.4316666666666666,2.9533333333333345,3.088333333333332,51.314499999999995,1.4232409666666659,378.84683333333334,1.4212660333333327,100300.80666666666
2020-05-31 21:00:00,15.764499999999995,37.15033333333334,0.9933333333333331,1.478333333333333,1.5983333333333332,51.808333333333366,1.4231397333333333,328.99033333333324,1.4215797833333332,100319.7066666667
2020-05-31 22:00:00,15.2605,38.57050000000001,1.0033333333333336,1.48,1.6099999999999992,51.061166666666665,1.42310735,288.04233333333326,1.4218498500000003,100333.89333333333
2020-05-31 23:00:00,15.056166666666664,39.456166666666654,1.0983333333333332,1.6933333333333336,1.8316666666666672,50.18499999999999,1.4231059666666661,254.32666666666665,1.4220818000000004,100312.09833333331
2020-06-01 00:00:00,14.832500000000001,40.09583333333334,1.1583333333333337,1.7666666666666666,1.8566666666666662,47.970666666666695,1.423130466666667,212.26549999999997,1.4223724999999996,100294.06999999998
2020-06-01 01:00:00,14.683833333333332,38.29416666666666,0.9983333333333334,1.556666666666666,1.6716666666666669,49.64433333333333,1.4230818666666667,193.72333333333333,1.4224981999999997,100266.34000000001
2020-06-01 02:00:00,13.5955,40.56249999999999,3.4399999999999995,4.158333333333334,4.319999999999999,49.19050000000001,1.422988283333333,204.38416666666666,1.4223699666666672,100256.63166666667
2020-06-01 03:00:00,13.105666666666673,41.74233333333335,1.2566666666666668,1.8866666666666667,2.043333333333333,44.8695,1.42303395,161.15766666666667,1.4226568833333333,100244.15
2020-06-01 04:00:00,12.755166666666664,42.279999999999994,1.4949999999999994,2.2149999999999994,2.3933333333333335,42.20033333333334,1.4230650666666667,122.76683333333332,1.4229191666666665,100266.3
2020-06-01 05:00:00,12.461,45.36983333333333,1.7833333333333339,2.46,2.663333333333334,41.47283333333335,1.4230602666666665,90.37316666666668,1.4231403666666673,100336.77000000005
2020-06-01 06:00:00,11.950833333333332,49.30233333333333,3.028333333333332,3.7249999999999996,3.896666666666669,38.36583333333332,1.4230895166666664,35.734500000000004,1.423512566666667,100399.83666666668
2020-06-01 07:00:00,13.002666666666668,49.22183333333333,4.611666666666667,5.591666666666663,5.879999999999998,35.41583333333332,1.4232259333333332,0.0,1.4240759500000002,100407.45666666668
2020-06-01 08:00:00,19.269000000000002,37.671499999999995,1.5133333333333328,2.0883333333333334,2.27,37.42550000000001,1.423766433333333,14.460333333333335,1.424297149999999,100387.81833333333
2020-06-01 09:00:00,24.21283333333333,30.63183333333333,1.32,1.9566666666666672,2.1833333333333322,57.91449999999999,1.4238300666666668,389.0036666666667,1.4215025666666663,100312.48166666667
2020-06-01 10:00:00,28.499,23.63783333333334,0.6983333333333336,1.0099999999999993,1.1149999999999995,67.75049999999997,1.4241171166666666,636.1046666666667,1.4198604833333335,100281.2933333333
2020-06-01 11:00:00,30.167833333333338,22.829,1.341666666666667,1.968333333333333,2.161666666666667,72.66950000000001,1.4242297499999999,636.753333333333,1.4199309333333336,100221.43000000001
2020-06-01 12:00:00,28.196333333333325,25.811500000000006,6.4283333333333355,8.423333333333334,9.043333333333333,70.9575,1.4240096333333332,599.3688333333332,1.4201203666666664,100158.97666666664
2020-06-01 13:00:00,27.34133333333333,25.972166666666674,5.715000000000002,7.391666666666667,7.705,71.59750000000003,1.423889133333333,589.5545000000001,1.420155933333333,100060.3416666667
2020-06-01 14:00:00,29.442833333333336,22.45983333333333,1.6166666666666674,2.355,2.5266666666666655,77.49233333333332,1.4240309999999998,639.3889999999999,1.4198781166666667,99944.24333333332
2020-06-01 15:00:00,31.829000000000008,19.753833333333336,0.926666666666666,1.5216666666666672,1.6400000000000001,84.729,1.4241864500000003,674.0093333333332,1.4197259333333332,99849.50333333337
2020-06-01 16:00:00,32.668,18.653500000000008,1.151666666666667,1.725,1.8716666666666664,88.36,1.424219783333333,630.3318333333332,1.420094916666666,99802.44666666664
2020-06-01 17:00:00,32.766999999999996,17.761333333333333,1.2383333333333333,1.8699999999999994,1.9883333333333328,90.294,1.4241980333333337,544.3708333333333,1.4207528999999992,99779.21333333336
2020-06-01 18:00:00,28.66266666666666,20.75433333333334,3.3650000000000007,4.3149999999999995,4.486666666666666,83.92833333333331,1.4237963833333331,464.36983333333336,1.4211491500000002,99748.03166666665
2020-06-01 19:00:00,25.206833333333336,23.975833333333334,2.106666666666666,2.8266666666666675,2.996666666666668,74.78999999999999,1.4235822666666667,376.61050000000006,1.4216421666666663,99760.47666666667
2020-06-01 20:00:00,23.529666666666667,26.199666666666662,1.7899999999999996,2.5200000000000005,2.6350000000000002,71.17283333333332,1.4234713499999996,333.281,1.42188585,99762.08499999998
2020-06-01 21:00:00,21.91533333333333,30.59616666666667,2.786666666666666,3.9099999999999997,4.161666666666665,67.49916666666668,1.4233849000000005,297.6945000000001,1.4220751666666662,99766.75833333333
2020-06-01 22:00:00,19.76566666666666,34.58699999999999,4.415000000000001,5.866666666666666,6.186666666666667,54.908,1.4234498500000003,222.76866666666666,1.4225254666666673,99784.92166666665
2020-06-01 23:00:00,19.275166666666657,35.65266666666666,6.340000000000001,7.2700000000000005,7.506666666666671,48.071166666666656,1.4235467166666667,151.17733333333334,1.4230215666666663,99742.07333333333
2020-06-02 00:00:00,19.78666666666665,35.000499999999995,1.978333333333332,2.755000000000002,2.9649999999999994,42.82650000000004,1.4237035833333331,127.43549999999992,1.4232172333333335,99707.33166666671
2020-06-02 01:00:00,19.902166666666677,35.189999999999976,2.448333333333333,3.349999999999999,3.6249999999999996,41.599000000000004,1.4237398833333332,132.5423333333334,1.423185633333334,99675.59500000006
2020-06-02 02:00:00,19.91716666666669,33.842833333333346,1.941666666666669,2.6749999999999963,2.9333333333333367,41.10533333333331,1.423751583333334,143.20766666666674,1.4231090166666673,99612.97499999992
2020-06-02 03:00:00,20.11583333333334,35.48549999999999,1.8950000000000016,2.6600000000000006,2.9116666666666657,45.45333333333336,1.4236795166666676,192.5888333333333,1.4227602499999994,99578.49000000002
2020-06-02 04:00:00,19.795666666666683,41.355666666666664,2.4233333333333333,3.5266666666666664,3.86166666666667,41.39466666666665,1.4237341166666666,171.8828333333333,1.4228954999999996,99573.54999999994
2020-06-02 05:00:00,18.87266666666667,50.09783333333333,11.076666666666663,13.781666666666673,14.395,37.66749999999998,1.4237254000000001,15.91116666666667,1.4243980833333327,99592.34333333343
2020-06-02 06:00:00,18.081666666666667,57.010666666666644,14.414999999999996,18.320000000000004,19.05166666666667,40.87116666666665,1.4235849666666658,0.0,1.4253732333333338,99523.77500000005
2020-06-02 07:00:00,18.102333333333323,56.5995,11.883333333333338,15.766666666666664,16.32,43.357833333333346,1.4235352,0.36033333333333334,1.4243850666666664,99455.27833333326
2020-06-02 08:00:00,17.774166666666684,55.590333333333355,5.399999999999998,7.594999999999999,8.031666666666668,42.061833333333325,1.4235313166666659,24.9655,1.4238599166666666,99440.05666666663
2020-06-02 09:00:00,17.76933333333333,56.768999999999984,4.976666666666666,6.965000000000006,7.448333333333332,42.76433333333335,1.4235163499999992,45.98450000000002,1.4237084499999995,99397.59500000003
2020-06-02 10:00:00,18.665833333333335,55.354499999999994,12.606666666666671,18.260000000000016,20.106666666666676,44.4105,1.4235659666666654,60.21000000000003,1.4236496166666668,99301.31333333331
2020-06-02 11:00:00,22.39083333333336,46.85916666666667,4.021666666666665,5.456666666666668,5.803333333333328,43.11033333333334,1.4239550333333333,70.113,1.4237606833333332,99201.4983333334
2020-06-02 12:00:00,27.310333333333325,38.680833333333375,4.776666666666667,6.323333333333332,6.7,45.40683333333331,1.4244510166666662,83.04950000000005,1.423917333333333,99088.41499999996
2020-06-02 13:00:00,28.563220338983047,35.73322033898306,4.679661016949152,6.245762711864409,6.613559322033896,67.81288135593225,1.424123457627119,155.18627118644076,1.4234479830508469,98953.35254237293
2020-06-02 14:00:00,31.047500000000007,31.377321428571435,4.467857142857142,5.996428571428573,6.3339285714285705,83.42571428571428,1.424112428571428,192.05232142857145,1.4233119821428575,98851.60535714286
2020-06-02 15:00:00,33.0855,28.88366666666666,4.294999999999998,5.458333333333333,5.78,93.54649999999998,1.424180233333333,329.1971666666666,1.4224015333333335,98803.0383333333
2020-06-02 16:00:00,33.29349999999999,29.180499999999995,4.201666666666667,5.316666666666668,5.575000000000002,95.88883333333337,1.42416185,370.8233333333334,1.4221013000000002,98742.34333333334
2020-06-02 17:00:00,33.26866666666666,29.68199999999999,4.034999999999998,5.095,5.356666666666667,95.86050000000002,1.4241583333333332,334.19699999999995,1.4223765666666666,98702.22500000002
2020-06-02 18:00:00,30.02333333333333,34.17833333333333,4.413333333333333,5.581666666666667,5.826666666666667,84.10650000000001,1.4239640833333336,277.34566666666666,1.42261545,98654.92333333334
2020-06-02 19:00:00,25.609,38.31766666666666,4.950000000000001,6.196666666666666,6.464999999999999,62.72249999999998,1.4238831166666663,163.68999999999997,1.4232315000000004,98641.13166666664
2020-06-02 20:00:00,21.910500000000003,43.30366666666666,4.471666666666666,5.824999999999999,6.088333333333335,44.26933333333333,1.423872833333334,74.94716666666666,1.4236996833333326,98652.23166666669
2020-06-02 21:00:00,19.922333333333334,51.163000000000004,5.708333333333334,7.451666666666667,7.756666666666669,43.73116666666667,1.4236973666666668,5.260166666666667,1.4242024333333327,98645.0733333333
2020-06-02 22:00:00,17.964000000000002,62.19366666666668,15.951666666666666,20.441666666666656,21.624999999999996,47.53766666666668,1.4234357666666666,0.0,1.424712566666667,98643.49666666667
2020-06-02 23:00:00,17.168,66.16533333333335,13.789999999999996,17.75666666666666,18.590000000000007,48.7825,1.4233347333333328,31.48766666666667,1.423982816666667,98569.77499999994
2020-06-03 00:00:00,17.316166666666664,64.70366666666668,11.991666666666667,15.72833333333333,16.353333333333328,48.276333333333326,1.4233594333333337,113.04716666666666,1.4232039166666663,98548.65833333331
2020-06-03 01:00:00,17.491833333333336,64.00150000000001,14.103333333333337,18.031666666666673,18.71333333333333,43.88750000000002,1.423466833333333,103.38299999999998,1.423281816666667,98522.23999999999
2020-06-03 02:00:00,17.611666666666665,64.04166666666669,12.63333333333333,16.513333333333332,17.09,40.22466666666667,1.423554033333333,104.80799999999999,1.4232775666666668,98491.72166666666
2020-06-03 03:00:00,17.304666666666673,64.80616666666667,13.064999999999996,16.655,17.096666666666668,38.93783333333334,1.423551433333333,118.18766666666667,1.4231663166666666,98457.51833333334
2020-06-03 04:00:00,17.32733333333334,65.18683333333334,15.000000000000002,19.431666666666672,19.975,39.26566666666667,1.4235467166666669,124.67366666666666,1.4231207999999997,98437.05666666664
2020-06-03 05:00:00,17.5085,65.7145,14.874999999999996,19.781666666666673,20.380000000000003,38.869,1.4235721666666663,129.90333333333334,1.4230920166666663,98458.12166666667
2020-06-03 06:00:00,18.02833333333333,68.466,21.116666666666664,30.714999999999996,34.136666666666656,45.19366666666668,1.4234902500000004,137.24916666666667,1.4230638833333338,98557.60666666667
2020-06-03 07:00:00,18.453500000000002,72.32116666666667,23.698333333333334,32.88166666666667,36.800000000000004,55.780499999999996,1.4233104666666667,157.24833333333336,1.4229395333333332,98382.47333333333
2020-06-03 08:00:00,19.445000000000004,71.02533333333334,13.181666666666668,17.144999999999996,17.85333333333333,53.033999999999985,1.4234593500000003,160.753,1.4229602,98271.52499999998
2020-06-03 09:00:00,20.574833333333334,70.39333333333335,14.723333333333333,20.25333333333333,20.94,55.072166666666654,1.423521433333333,157.7656666666666,1.4230339833333336,98387.43666666663
2020-06-03 10:00:00,22.8665,66.58350000000002,19.666666666666668,27.556666666666665,28.45166666666666,50.611166666666655,1.4238409166666668,164.95383333333336,1.4230895000000003,98413.92666666667
2020-06-03 11:00:00,26.93133333333334,56.87733333333335,17.684999999999995,23.435000000000013,24.008333333333333,43.101833333333325,1.4244563666666663,132.10049999999998,1.423534366666667,98357.195
2020-06-03 12:00:00,31.471499999999995,45.23050000000001,11.650000000000002,14.641666666666667,15.02166666666666,44.47099999999998,1.42501095,77.41950000000001,1.42419915,98299.55999999998
2020-06-03 13:00:00,32.507666666666665,40.37949999999999,11.173333333333337,13.903333333333332,14.241666666666665,68.79583333333332,1.4246226666666668,105.898,1.4240457999999996,98316.51666666668
2020-06-03 14:00:00,34.027333333333324,37.86150000000001,12.200000000000001,14.916666666666668,15.320000000000004,78.7345,1.4246663166666667,244.50933333333333,1.4231164333333333,98291.69666666671
2020-06-03 15:00:00,35.666666666666664,34.07066666666667,13.44833333333333,16.404999999999994,16.808333333333334,88.19933333333333,1.4247522833333333,277.7794999999999,1.4229961166666671,98300.77333333337
2020-06-03 16:00:00,35.980666666666664,32.684,13.210000000000003,16.220000000000002,16.663333333333334,94.36733333333333,1.4246729000000002,368.5556666666667,1.4223289666666663,98308.265
2020-06-03 17:00:00,33.653,35.605000000000004,12.26666666666667,15.195,15.503333333333332,84.87599999999999,1.4244657333333335,309.02333333333337,1.4225979166666667,98325.50499999998
2020-06-03 18:00:00,31.552000000000007,37.25050000000001,10.368333333333334,12.816666666666666,13.125,80.13216666666668,1.4242566833333339,253.626,1.4228811999999997,98383.68833333332
2020-06-03 19:00:00,28.387999999999995,35.4475,7.266666666666666,8.950000000000001,9.161666666666664,68.58333333333333,1.4240842000000005,178.2513333333333,1.423266183333333,98459.12000000001
2020-06-03 20:00:00,26.502166666666668,38.74383333333334,6.6450000000000005,8.266666666666667,8.45166666666667,68.85433333333334,1.4238530666666662,232.71566666666664,1.4227655999999997,98525.45166666665
2020-06-03 21:00:00,24.462166666666665,44.46633333333334,16.771666666666665,20.489999999999995,22.073333333333327,51.97833333333333,1.4239816499999998,154.38200000000003,1.4232433833333333,98585.26999999999
2020-06-03 22:00:00,22.534499999999987,50.57749999999999,9.451666666666664,12.111666666666663,12.404999999999998,34.0635,1.4241466500000002,3.3216666666666663,1.4247744166666676,98671.59000000001
2020-06-03 23:00:00,21.3795,54.86933333333334,11.554999999999996,14.926666666666659,15.266666666666671,34.44616666666666,1.4240279333333326,0.0,1.4249467166666665,98715.98999999998
2020-06-04 00:00:00,20.570666666666668,58.054333333333346,13.780000000000006,18.130000000000003,18.63500000000001,36.508666666666684,1.4239087833333328,45.645166666666654,1.4238606333333335,98756.39833333337
2020-06-04 01:00:00,20.176166666666663,57.97516666666666,11.970000000000004,15.694999999999999,16.065000000000005,35.93383333333335,1.4238836833333333,103.21516666666665,1.423411233333333,98752.1583333333
2020-06-04 02:00:00,21.078333333333322,53.89350000000002,9.968333333333334,13.018333333333334,13.385,37.35833333333334,1.423938633333333,98.05550000000002,1.423491783333333,98755.73166666667
2020-06-04 03:00:00,21.602833333333326,50.82616666666666,8.815000000000001,11.378333333333329,11.723333333333336,37.0275,1.4239946333333333,76.43133333333336,1.4236742666666662,98757.80166666665
2020-06-04 04:00:00,20.849000000000007,52.580666666666694,9.324999999999998,11.998333333333333,12.33,37.9065,1.4239056833333334,60.90016666666668,1.4237508166666661,98757.31333333337
2020-06-04 05:00:00,20.27533333333333,53.66566666666666,9.60333333333333,12.458333333333332,12.89166666666667,36.675666666666665,1.423877483333333,75.32433333333331,1.4236183833333338,98804.61833333339
2020-06-04 06:00:00,20.652666666666672,53.53533333333335,8.976666666666663,11.733333333333333,12.0,36.961,1.423906983333333,95.7505,1.423488116666667,98829.92333333332
2020-06-04 07:00:00,25.37666666666667,44.15766666666668,8.481666666666667,10.895,11.358333333333333,36.15866666666667,1.4244211999999998,90.10033333333332,1.4237642500000005,98798.79166666661
2020-06-04 08:00:00,30.540666666666663,35.333166666666656,9.081666666666665,11.623333333333335,12.080000000000005,64.82316666666665,1.4244469166666667,172.8521666666667,1.4234256500000002,98795.73166666663
2020-06-04 09:00:00,32.483333333333334,33.896833333333326,8.493333333333332,10.805000000000003,11.22333333333333,78.11983333333333,1.4244209166666668,486.9148333333333,1.4211711000000002,98807.96333333336
2020-06-04 10:00:00,36.3805,29.67950000000001,7.335000000000002,9.183333333333334,9.588333333333331,93.75099999999999,1.4247568833333333,544.8325000000001,1.4210117833333333,98791.11333333331
2020-06-04 11:00:00,38.43016666666667,25.249166666666667,5.291666666666665,6.573333333333333,6.831666666666666,109.03299999999999,1.4247845166666666,564.4845000000001,1.4210140999999996,98794.17500000003
2020-06-04 12:00:00,38.033999999999985,25.30483333333333,6.198333333333332,7.714999999999999,8.026666666666667,112.27116666666667,1.42464275,551.9931666666666,1.4210806333333335,98778.73833333328
2020-06-04 13:00:00,38.66850000000001,23.973500000000012,4.475,5.54,5.768333333333334,118.19566666666667,1.4246238500000001,586.4416666666667,1.4208623666666669,98744.61333333333
2020-06-04 14:00:00,38.187333333333335,25.139833333333332,6.506666666666667,8.12166666666667,8.419999999999998,123.12800000000001,1.4244298000000002,587.8479999999998,1.4208160833333332,98727.17833333332
2020-06-04 15:00:00,36.76299999999999,29.777333333333328,8.543333333333333,10.793333333333333,11.156666666666666,116.74583333333332,1.42431995,471.5533333333334,1.4216024000000003,98707.42333333334
2020-06-04 16:00:00,37.22733333333331,28.18083333333333,7.154999999999998,8.999999999999998,9.376666666666667,122.7116666666666,1.4242702166666665,446.67349999999993,1.4218281000000002,98688.39166666665
2020-06-04 17:00:00,34.586,30.00966666666666,6.349999999999999,8.101666666666667,8.476666666666668,111.60883333333335,1.42404735,431.11000000000007,1.421743516666667,98724.74833333331
2020-06-04 18:00:00,31.77966666666667,36.11716666666667,6.3866666666666685,8.371666666666668,8.80333333333334,86.55533333333332,1.4241402333333335,322.51616666666666,1.42237075,98758.34166666666
2020-06-04 19:00:00,30.352,39.80533333333334,6.0,7.766666666666667,8.108333333333333,49.58466666666668,1.4247514166666666,165.09199999999998,1.4234750666666665,98770.15500000003
2020-06-04 20:00:00,28.90116666666667,43.185500000000026,7.590000000000001,9.998333333333335,10.375,36.978500000000004,1.4248296999999994,4.839166666666666,1.4251849166666668,98812.82500000004
2020-06-04 21:00:00,27.25733333333334,47.181333333333335,9.708333333333334,12.51666666666667,12.894999999999998,40.2925,1.424548216666667,0.0,1.4260223333333333,98861.32166666667
2020-06-04 22:00:00,26.282833333333336,50.35066666666668,9.715,12.968333333333334,13.351666666666668,41.56266666666666,1.4244093999999994,12.449166666666665,1.4247593333333335,98913.50833333335
2020-06-04 23:00:00,25.317,52.705333333333336,12.956666666666667,16.694999999999997,17.615000000000006,38.892,1.4243560000000002,100.54933333333331,1.4236837000000002,98938.92166666665
2020-06-05 00:00:00,24.112333333333332,52.34733333333332,10.834999999999997,14.153333333333334,14.584999999999997,34.99900000000002,1.4243009833333333,115.62650000000002,1.4235115499999997,98942.40333333336
2020-06-05 01:00:00,22.84283333333334,52.04983333333334,10.638333333333334,13.578333333333331,13.95333333333333,33.07483333333334,1.4241984666666663,105.01416666666667,1.4235255666666673,98927.935
2020-06-05 02:00:00,21.741333333333333,54.06333333333332,11.238333333333335,14.468333333333334,14.839999999999998,33.00916666666667,1.424092016666667,103.14416666666666,1.423486266666667,98921.19166666667
2020-06-05 03:00:00,20.94716666666667,54.24999999999999,10.804999999999998,13.931666666666668,14.30333333333333,32.86133333333333,1.4240203499999995,116.18466666666667,1.4233536666666664,98932.46999999999
2020-06-05 04:00:00,20.197333333333344,56.61133333333333,12.031666666666666,15.675,16.131666666666664,33.74883333333334,1.4239313333333332,117.66583333333334,1.4233074333333338,98988.06333333332
2020-06-05 05:00:00,19.61283333333334,58.39833333333333,13.113333333333335,17.25,17.763333333333335,33.68066666666666,1.4238777166666663,130.83933333333331,1.4231844499999997,99035.00833333332
2020-06-05 06:00:00,20.62733333333334,57.93866666666666,13.706666666666665,18.098333333333336,18.725,34.160000000000004,1.4239631666666663,142.6816666666667,1.4231460666666664,99057.11000000002
2020-06-05 07:00:00,25.396333333333327,48.426333333333325,15.846666666666668,21.245,22.083333333333332,35.51783333333333,1.4244375333333334,127.54816666666669,1.4234893000000002,99036.87333333332
2020-06-05 08:00:00,31.07883333333333,40.78133333333334,14.501666666666669,20.118333333333336,20.765,47.92483333333335,1.424885416666667,84.9293333333333,1.4241208166666666,99033.29500000001
2020-06-05 09:00:00,35.07233333333333,36.63633333333333,11.55166666666667,15.580000000000005,16.025,81.27366666666666,1.4247973333333341,164.482,1.423809483333334,99041.18
2020-06-05 10:00:00,37.38883333333337,33.669333333333334,11.224999999999996,15.333333333333337,15.94166666666667,103.00883333333334,1.4247329666666664,464.61283333333336,1.4217023666666668,99031.86166666668
2020-06-05 11:00:00,37.21033333333333,35.46666666666668,11.848333333333333,16.035000000000004,16.55666666666667,102.9106666666667,1.4247036999999998,472.23516666666666,1.4216309333333335,99042.33666666668
2020-06-05 12:00:00,37.51783333333331,35.59950000000001,11.651666666666667,16.16333333333333,16.703333333333333,110.58683333333332,1.4245887666666663,491.83983333333316,1.421503766666667,99018.875
2020-06-05 13:00:00,33.67283333333334,35.92200000000001,6.529999999999998,8.783333333333331,9.219999999999999,97.249,1.4242235333333333,416.52483333333345,1.4217971166666674,99002.81833333334
2020-06-05 14:00:00,34.723166666666664,39.443000000000005,12.236666666666663,17.328333333333337,17.95333333333334,80.98433333333335,1.4247421500000004,260.6356666666667,1.4230516833333333,98926.39166666668
2020-06-05 15:00:00,36.19566666666666,37.48900000000001,9.019999999999998,12.514999999999999,12.944999999999997,97.40383333333332,1.4246446833333333,312.1911666666667,1.422776433333333,98897.28833333334
2020-06-05 16:00:00,36.19083333333334,33.98883333333334,6.974999999999998,9.46666666666667,9.828333333333331,104.6195,1.4244853333333334,379.0191666666666,1.4222657833333334,98854.1133333333
2020-06-05 17:00:00,34.74333333333334,32.172999999999995,8.568333333333335,10.696666666666664,11.078333333333331,113.6705,1.4240306999999996,640.1086666666667,1.4201673666666663,98811.95999999999
2020-06-05 18:00:00,31.74149999999999,38.99216666666667,6.481666666666669,8.445,8.709999999999999,91.44066666666666,1.4240293999999998,453.2586666666666,1.4213831333333329,98777.89833333335
2020-06-05 19:00:00,30.578333333333333,42.20716666666668,7.103333333333331,9.55666666666667,9.826666666666664,51.92966666666666,1.4247310833333342,55.117,1.4245480999999998,98815.53666666662
2020-06-05 20:00:00,28.408166666666666,46.76850000000001,7.12,9.52833333333333,9.828333333333337,41.95600000000001,1.4246576333333334,0.0,1.4261030000000008,98865.17500000002
2020-06-05 21:00:00,27.285333333333348,48.46083333333335,11.195,13.599999999999996,14.364999999999998,46.38550000000001,1.4244207333333334,7.537999999999999,1.424985366666667,98864.14
2020-06-05 22:00:00,26.77233333333334,46.229000000000006,9.706666666666667,12.256666666666662,12.738333333333332,38.85216666666667,1.4245229666666661,79.60633333333334,1.4239129500000005,98905.70000000003
2020-06-05 23:00:00,25.186333333333344,45.48116666666667,8.756666666666666,10.943333333333337,11.229999999999995,36.61899999999999,1.4243893666666667,75.58383333333335,1.42386085,98905.5283333333
2020-06-06 00:00:00,23.729166666666668,48.022166666666664,8.509999999999998,10.886666666666665,11.188333333333334,35.095666666666666,1.4242550166666668,59.65766666666668,1.4239029166666664,98904.62666666666
2020-06-06 01:00:00,22.998333333333335,48.576833333333326,8.191666666666665,10.531666666666668,10.761666666666665,35.10116666666667,1.4241713499999997,87.39349999999997,1.4236620000000004,98905.7733333333
2020-06-06 02:00:00,23.335333333333335,46.71483333333331,8.088333333333335,10.338333333333333,10.643333333333329,37.40383333333333,1.4241613833333333,96.69383333333332,1.4236110333333334,98938.02166666668
2020-06-06 03:00:00,22.736000000000008,46.71383333333335,6.711666666666665,8.595000000000002,8.835,38.42383333333333,1.4240743499999993,77.66299999999998,1.4237202499999997,98903.96666666669
2020-06-06 04:00:00,21.771999999999995,44.64883333333334,5.223333333333333,6.773333333333332,6.948333333333334,36.369666666666674,1.4240245499999997,71.36349999999999,1.4237195,98927.20833333328
2020-06-06 05:00:00,20.404999999999994,44.79216666666668,4.966666666666667,6.3800000000000034,6.5983333333333345,38.800000000000004,1.423845366666667,70.47883333333333,1.423659683333334,99004.73666666662
2020-06-06 06:00:00,20.359999999999996,46.01016666666665,4.9366666666666665,6.424999999999999,6.643333333333335,37.88983333333335,1.4238601500000008,65.9165,1.42369065,99098.725
2020-06-06 07:00:00,24.284166666666668,40.199000000000005,4.198333333333333,5.386666666666666,5.58666666666667,37.86516666666667,1.4242615166666666,66.44083333333333,1.4238821666666663,99146.23666666666
2020-06-06 08:00:00,29.28516666666667,32.48983333333334,2.600000000000001,3.398333333333333,3.531666666666666,61.55316666666667,1.4243533333333336,152.3286666666667,1.4235086499999998,99189.17499999997
2020-06-06 09:00:00,33.03900000000001,27.162833333333328,1.530000000000001,2.095,2.228333333333333,83.01399999999998,1.42440645,552.2983333333333,1.4207126500000002,99227.94166666667
2020-06-06 10:00:00,34.60266666666667,25.981333333333342,1.2816666666666676,1.8000000000000007,1.9349999999999996,92.3885,1.4244712,645.8975000000002,1.4201133,99209.73500000002
2020-06-06 11:00:00,34.99266666666665,25.020499999999995,1.6683333333333334,2.1316666666666664,2.2483333333333335,97.17799999999998,1.4244358166666666,687.1635000000001,1.419827266666667,99213.75666666665
2020-06-06 12:00:00,34.769333333333336,24.688,1.528333333333333,1.998333333333334,2.108333333333334,97.73083333333331,1.4243839333333332,708.7868333333333,1.4196470999999997,99242.97333333336
2020-06-06 13:00:00,34.459999999999994,25.701666666666668,1.2299999999999993,1.633333333333333,1.7283333333333326,97.26649999999998,1.4243392000000006,704.974,1.419654333333334,99197.78833333333
2020-06-06 14:00:00,33.99233333333334,25.53716666666667,28.163333333333323,47.65166666666668,53.66833333333333,96.50216666666667,1.4242726166666668,715.5811666666665,1.4195408999999999,99165.95999999998
2020-06-06 15:00:00,33.46633333333333,26.811500000000002,6.831666666666666,13.370000000000001,15.363333333333328,95.57766666666664,1.4241994666666669,694.9148333333335,1.4196605500000004,99185.41999999995
