Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-29 09:00:00,27.052333333333326,53.563,20.556666666666672,39.82499999999998,52.42333333333336,53.984166666666646,1.4270344333333336,118.38983333333333,1.4174400999999996,99070.95333333334
2020-05-29 10:00:00,29.202833333333334,49.63383333333332,8.085000000000003,11.169999999999996,11.863333333333333,53.12166666666669,1.4272546333333331,115.96033333333335,1.4176602166666663,99019.1683333333
2020-05-29 11:00:00,26.184666666666676,62.002166666666646,13.996666666666664,19.573333333333338,21.233333333333334,57.619,1.4268861833333333,117.26816666666669,1.4173881666666663,99013.33666666667
2020-05-29 12:00:00,25.11350000000001,65.69766666666666,11.316666666666663,16.718333333333337,17.52333333333333,55.68583333333332,1.4268374333333331,132.67233333333334,1.4171837833333334,98908.87833333334
2020-05-29 13:00:00,27.68066666666666,55.396333333333345,8.586666666666668,11.110000000000003,11.696666666666664,55.424833333333325,1.4270613999999995,123.2823333333333,1.4174600166666667,98805.21333333332
2020-05-29 14:00:00,27.849500000000003,53.3015,12.676666666666666,16.363333333333333,17.683333333333334,58.20416666666666,1.4270121499999997,112.01050000000001,1.4175566166666664,98731.85833333331
2020-05-29 15:00:00,29.337166666666658,48.74216666666667,8.330000000000002,10.854999999999999,11.559999999999999,58.695166666666665,1.4271453333333333,113.54233333333333,1.4176926833333334,98650.62000000001
2020-05-29 16:00:00,27.03183333333333,51.35116666666667,14.861666666666672,17.39,18.479999999999997,59.68116666666667,1.4269153,103.98016666666666,1.4175631333333338,98744.685
2020-05-29 17:00:00,23.3475,57.86300000000001,0.6400000000000003,1.0533333333333337,1.2049999999999996,54.75616666666666,1.4267136666666664,111.84299999999999,1.4172155833333335,98855.37666666665
2020-05-29 18:00:00,20.935166666666646,61.14599999999998,1.7616666666666663,2.558333333333333,2.743333333333333,55.464166666666664,1.4265231333333337,115.88016666666667,1.4170294499999998,98907.94166666664
2020-05-29 19:00:00,20.420500000000004,57.68900000000001,2.436666666666665,3.383333333333332,3.541666666666666,55.08333333333333,1.4264966833333335,113.81716666666668,1.4170151500000003,98973.57333333332
2020-05-29 20:00:00,19.644999999999996,56.889500000000005,2.12,3.0066666666666655,3.2133333333333334,56.75483333333332,1.4264088333333333,112.26866666666668,1.4169815166666664,99092.30666666667
2020-05-29 21:00:00,18.95183333333332,58.32383333333333,3.1233333333333317,4.435,4.598333333333332,56.662166666666685,1.4263642166666668,113.86700000000003,1.4169287166666666,99186.49833333332
2020-05-29 22:00:00,18.725333333333328,59.02216666666667,2.3683333333333336,3.334999999999999,3.5300000000000002,54.985333333333365,1.4263845999999996,115.9286666666667,1.4168997666666665,99253.64
2020-05-29 23:00:00,18.471333333333334,58.54816666666666,1.6799999999999995,2.4183333333333334,2.5616666666666665,55.01699999999999,1.4263667500000001,116.32766666666672,1.4168818166666663,99281.38999999998
2020-05-30 00:00:00,17.94233333333333,59.4746666666667,1.4750000000000005,2.18,2.333333333333334,55.10216666666667,1.4263292833333332,116.82266666666666,1.4168471166666667,99325.38166666665
2020-05-30 01:00:00,17.49766666666666,60.109,0.9799999999999992,1.555,1.6850000000000003,54.23583333333333,1.4263169333333336,114.39733333333334,1.4168389,99372.79833333331
2020-05-30 02:00:00,16.653999999999993,62.78783333333335,1.603333333333334,2.1533333333333338,2.2466666666666666,53.81033333333331,1.426267283333334,116.55216666666674,1.4167719166666655,99407.93499999998
2020-05-30 03:00:00,16.239333333333338,64.34066666666668,3.3849999999999993,4.421666666666667,4.616666666666664,52.135000000000005,1.4262738166666664,119.37783333333336,1.416725666666666,99446.25499999998
2020-05-30 04:00:00,16.139166666666664,63.873666666666686,2.9599999999999977,3.866666666666668,4.06,52.117500000000014,1.4262672833333334,119.47299999999998,1.4167189333333334,99470.79166666666
2020-05-30 05:00:00,15.952833333333336,65.15066666666668,3.570000000000001,4.784999999999999,5.03,51.470499999999994,1.4262680000000005,124.3736666666667,1.4166706666666662,99492.98666666663
2020-05-30 06:00:00,16.47316666666666,64.25000000000001,6.161666666666666,7.768333333333331,8.041666666666668,51.260833333333345,1.4263085666666668,124.30366666666663,1.4167023,99516.97833333335
2020-05-30 07:00:00,17.381833333333336,61.99749999999998,5.148333333333335,7.126666666666667,7.426666666666665,50.94583333333335,1.4263783999999997,127.10116666666666,1.4167356,99524.49833333334
2020-05-30 08:00:00,20.871333333333332,53.725999999999985,4.296666666666667,6.013333333333332,6.395000000000002,48.29499999999998,1.4266722166666663,123.10066666666665,1.4169705333333338,99496.14499999999
2020-05-30 09:00:00,23.63900000000001,45.09849999999999,2.343333333333334,3.311666666666666,3.5949999999999993,48.756499999999996,1.4268659166666664,108.13499999999998,1.4172650333333332,99452.39166666663
2020-05-30 10:00:00,24.536666666666658,42.65500000000001,1.6066666666666667,2.3966666666666665,2.5949999999999998,54.07916666666665,1.4268244333333329,98.21199999999997,1.4174084333333332,99400.77999999998
2020-05-30 11:00:00,23.151333333333334,48.07966666666666,2.3983333333333334,3.5050000000000003,3.7800000000000007,57.05633333333333,1.4266460833333336,109.94716666666666,1.4172132833333333,99355.60833333334
2020-05-30 12:00:00,25.24816666666667,42.457,5.621666666666666,7.218333333333333,7.718333333333333,52.01049999999999,1.4269280666666662,99.35966666666666,1.4174531166666666,99306.45999999998
2020-05-30 13:00:00,24.26500000000001,41.67716666666667,8.886666666666665,11.298333333333337,11.578333333333331,49.923166666666674,1.4268918000000004,101.63083333333336,1.4173614166666664,99341.86833333336
2020-05-30 14:00:00,25.437500000000004,37.86800000000001,2.3066666666666666,3.191666666666668,3.3616666666666672,48.21183333333335,1.4270261000000002,101.59800000000003,1.4174499666666671,99366.65166666667
2020-05-30 15:00:00,23.146666666666658,41.19116666666665,1.4033333333333335,2.168333333333334,2.3299999999999996,46.52883333333333,1.4268725666666666,112.24283333333337,1.4171958000000004,99481.98000000003
2020-05-30 16:00:00,21.705999999999992,41.23733333333333,0.9100000000000001,1.5883333333333332,1.7433333333333338,44.497166666666665,1.42681065,103.75816666666667,1.41716845,99602.98833333333
2020-05-30 17:00:00,21.888499999999997,36.37149999999999,0.9133333333333333,1.5766666666666669,1.72,42.761166666666654,1.4268596833333334,102.32866666666665,1.4171894999999997,99657.03666666668
2020-05-30 18:00:00,20.112333333333332,33.24983333333333,0.04333333333333335,0.3083333333333334,0.4366666666666666,48.63733333333334,1.4266133999999997,99.2575,1.4171086499999996,99704.31833333336
2020-05-30 19:00:00,17.59916666666667,37.820166666666665,0.031666666666666676,0.2549999999999998,0.34500000000000025,51.74483333333334,1.4263763166666665,107.38000000000002,1.4168981666666667,99782.87000000001
2020-05-30 20:00:00,16.106666666666662,41.80499999999999,0.1766666666666667,0.4516666666666667,0.5116666666666666,49.15700000000001,1.4263274833333337,103.00183333333331,1.416841666666667,99860.795
2020-05-30 21:00:00,14.844166666666668,45.89933333333334,0.09500000000000004,0.3883333333333335,0.4533333333333333,48.690333333333356,1.4262495833333333,97.18883333333333,1.416809683333333,99934.63000000002
2020-05-30 22:00:00,13.858499999999998,48.59583333333333,0.21500000000000016,0.5616666666666668,0.6683333333333334,48.06000000000001,1.4261942833333332,94.58949999999999,1.4167701333333336,100012.95833333333
2020-05-30 23:00:00,13.098500000000005,51.52483333333332,0.23499999999999982,0.6533333333333338,0.7516666666666669,48.20533333333331,1.4261399833333332,92.7456666666667,1.4167403499999993,100033.68333333332
2020-05-31 00:00:00,12.376499999999998,53.4545,0.21333333333333332,0.6483333333333334,0.7583333333333334,49.172166666666655,1.4260846166666667,90.64616666666666,1.4167329499999999,100042.165
2020-05-31 01:00:00,11.650999999999994,56.110666666666674,0.7349999999999993,1.3299999999999994,1.4633333333333334,47.419499999999985,1.4260888166666668,98.73816666666667,1.4166526666666668,100053.88999999998
2020-05-31 02:00:00,11.018666666666666,58.080999999999996,1.2583333333333333,2.1416666666666666,2.396666666666666,47.67183333333333,1.4260552333333334,98.92399999999999,1.4166344333333327,100065.7416666667
2020-05-31 03:00:00,10.628833333333336,58.448,3.1849999999999996,4.146666666666665,4.331666666666667,47.61766666666666,1.4260390500000004,99.8398333333333,1.4166172166666666,100085.84999999999
2020-05-31 04:00:00,10.4605,60.53299999999998,3.3699999999999997,3.8916666666666666,4.008333333333334,47.91999999999999,1.4260251333333336,102.32566666666668,1.4165940166666666,100118.59833333334
2020-05-31 05:00:00,10.40233333333333,60.025333333333336,3.388333333333333,3.9583333333333326,4.09,48.58850000000003,1.4260086166666668,104.74116666666666,1.4165743500000003,100190.3983333333
2020-05-31 06:00:00,11.746166666666674,54.223166666666685,0.30000000000000004,0.4833333333333336,0.5633333333333338,48.331500000000005,1.4260790666666667,109.08266666666668,1.4165841333333336,100251.54833333331
2020-05-31 07:00:00,17.533000000000005,40.010166666666684,0.12833333333333333,0.1866666666666666,0.24666666666666656,48.144666666666666,1.4264471999999997,97.8933333333333,1.416965983333334,100287.67333333332
2020-05-31 08:00:00,21.589666666666677,28.303333333333345,0.0,0.025000000000000005,0.04500000000000002,52.82533333333335,1.4266236666666665,81.7845,1.4173300499999997,100339.53
2020-05-31 09:00:00,23.217000000000002,22.849,0.0,0.016666666666666666,0.038333333333333344,54.75200000000003,1.4267010166666663,101.65033333333332,1.4172822833333336,100373.43166666666
2020-05-31 10:00:00,24.075166666666654,22.90083333333333,0.008333333333333333,0.05166666666666669,0.08666666666666667,49.76083333333334,1.426879666666666,124.1828333333333,1.4171722999999996,100377.85666666667
2020-05-31 11:00:00,22.92533333333334,25.259999999999994,0.0,0.0933333333333333,0.14499999999999993,50.560666666666656,1.4267686166666667,126.90733333333328,1.4170668999999994,100392.06
2020-05-31 12:00:00,23.016333333333325,24.906000000000006,0.075,0.28666666666666674,0.36833333333333346,50.66399999999999,1.426773966666667,112.34283333333332,1.4171863999999998,100374.41666666669
2020-05-31 13:00:00,21.850333333333342,25.42183333333333,0.05833333333333335,0.29166666666666685,0.36999999999999994,51.161500000000004,1.4266770499999997,110.55633333333336,1.417123916666667,100391.84333333332
2020-05-31 14:00:00,22.199166666666667,24.59516666666666,0.030000000000000006,0.2383333333333333,0.3400000000000001,51.31716666666666,1.4266974333333335,104.94050000000003,1.4171878000000007,100363.26166666666
2020-05-31 15:00:00,22.83683333333333,23.432333333333336,0.05833333333333336,0.39666666666666633,0.4816666666666664,50.411833333333355,1.426763066666667,99.71583333333334,1.4172688666666666,100359.975
2020-05-31 16:00:00,23.13066666666667,22.515499999999992,0.09166666666666672,0.39666666666666683,0.5033333333333333,50.94700000000001,1.4267761000000003,100.10833333333332,1.4172881333333334,100309.73666666666
2020-05-31 17:00:00,20.618499999999994,26.32616666666667,0.3233333333333333,0.68,0.8166666666666669,53.82433333333333,1.4265368833333338,99.14866666666666,1.4171391833333333,100298.74666666663
2020-05-31 18:00:00,18.926,30.966666666666672,0.4900000000000002,0.9049999999999995,1.0233333333333339,52.753166666666644,1.4264453833333333,96.78699999999999,1.41705735,100308.42833333339
2020-05-31 19:00:00,18.362333333333332,32.13216666666667,0.66,1.0433333333333337,1.185,52.414833333333306,1.4264145500000005,89.01800000000001,1.4170832500000006,100320.53499999997
2020-05-31 20:00:00,17.262166666666666,34.8275,0.8466666666666662,1.4383333333333337,1.6149999999999998,52.58499999999997,1.4263354499999998,83.41683333333336,1.4170599166666673,100318.19166666668
2020-05-31 21:00:00,16.35383333333333,36.040833333333325,1.2783333333333329,1.9883333333333333,2.141666666666666,52.59366666666666,1.426272266666666,81.82716666666666,1.4170171999999996,100335.67333333332
2020-05-31 22:00:00,15.870499999999998,37.354499999999994,1.32,1.9633333333333336,2.1349999999999993,54.39350000000001,1.4262006,78.84916666666668,1.4170105000000002,100355.9666666667
2020-05-31 23:00:00,15.734833333333333,38.10999999999999,1.196666666666667,1.9116666666666664,2.0983333333333336,55.97599999999999,1.4261578166666662,77.46433333333334,1.4170127000000001,100334.95333333335
2020-06-01 00:00:00,15.473000000000004,38.79166666666667,1.0549999999999995,1.8533333333333328,2.0700000000000003,55.883166666666654,1.4261416999999998,79.87716666666667,1.416978583333333,100316.26166666663
2020-06-01 01:00:00,15.325166666666664,37.048999999999985,0.9600000000000001,1.7133333333333338,1.8900000000000001,55.23966666666668,1.4261450666666662,73.93183333333334,1.4170147000000002,100287.08166666665
2020-06-01 02:00:00,14.223500000000008,39.21416666666667,0.9783333333333338,1.726666666666667,1.9133333333333329,55.98716666666668,1.4260529499999999,72.62899999999998,1.4169578166666665,100277.15666666666
2020-06-01 03:00:00,13.62166666666667,40.57500000000002,1.1750000000000003,1.9983333333333333,2.1633333333333336,53.75950000000001,1.4260580166666665,77.58316666666664,1.41688415,100264.90833333338
2020-06-01 04:00:00,13.299833333333334,41.04300000000001,1.3999999999999997,2.296666666666666,2.4933333333333327,50.789000000000016,1.42609815,73.59283333333333,1.4168946833333331,100290.46833333331
2020-06-01 05:00:00,13.011000000000006,43.9325,1.3766666666666667,2.2850000000000006,2.546666666666667,49.171833333333325,1.4261131666666664,74.69683333333334,1.4168704333333333,100354.07666666668
2020-06-01 06:00:00,12.591666666666663,47.54633333333332,1.4133333333333329,2.3416666666666663,2.5816666666666683,46.72533333333333,1.426145566666666,80.98700000000001,1.4168114833333332,100419.88666666672
2020-06-01 07:00:00,13.750499999999999,47.095499999999994,1.6983333333333326,2.731666666666665,3.0933333333333346,44.97433333333333,1.4262529833333337,84.87266666666669,1.4168387333333334,100425.21499999998
2020-06-01 08:00:00,20.9205,34.651166666666676,0.8549999999999999,1.516666666666667,1.7950000000000004,42.716166666666666,1.4267990999999995,80.63166666666669,1.417305316666667,100399.31
2020-06-01 09:00:00,25.89083333333333,28.118499999999997,0.948333333333334,1.73,2.0866666666666664,57.87816666666668,1.4268552166666668,70.07183333333332,1.4177323000000002,100322.08999999998
2020-06-01 10:00:00,29.188166666666667,22.89916666666667,0.8150000000000001,1.2799999999999998,1.416666666666667,52.64183333333334,1.4272637833333335,99.18333333333335,1.4177908833333333,100293.83333333334
2020-06-01 11:00:00,30.359000000000005,22.441666666666663,1.3666666666666667,2.2233333333333336,2.561666666666667,52.65566666666669,1.4273775499999997,124.71966666666663,1.4177062166666665,100235.215
2020-06-01 12:00:00,28.248666666666665,25.505,5.4416666666666655,7.473333333333334,8.13,53.200666666666656,1.427160716666667,120.97000000000001,1.4175266499999999,100173.74166666667
2020-06-01 13:00:00,27.1705,26.097333333333324,9.175,12.031666666666668,12.916666666666664,52.879666666666665,1.427068233333333,102.90283333333332,1.4175702833333335,100074.75333333336
2020-06-01 14:00:00,28.635833333333334,23.087833333333343,5.828333333333327,7.3483333333333345,7.966666666666666,51.77833333333332,1.4272291000000001,92.79499999999997,1.4177861833333332,99961.64666666667
2020-06-01 15:00:00,30.807666666666663,20.479499999999998,1.2016666666666664,1.9083333333333337,2.1683333333333334,51.627666666666656,1.4274439499999996,104.70566666666669,1.417909533333333,99866.62833333331
2020-06-01 16:00:00,31.624333333333322,19.422999999999995,1.3500000000000003,2.0600000000000005,2.3466666666666662,52.453333333333326,1.427505283333334,114.41050000000003,1.4179142166666665,99819.69999999997
2020-06-01 17:00:00,31.755333333333333,18.356499999999997,2.603333333333333,3.3633333333333346,3.558333333333334,50.675500000000014,1.4275574333333334,109.98033333333329,1.4179625333333334,99795.73500000002
2020-06-01 18:00:00,28.72616666666666,20.51233333333333,3.46,4.499999999999999,4.868333333333333,53.48266666666665,1.427202166666667,95.52566666666665,1.4177762833333332,99766.28333333331
2020-06-01 19:00:00,25.664166666666667,23.397499999999997,12.381666666666668,14.234999999999998,15.080000000000004,52.55799999999999,1.426950583333333,80.30333333333333,1.417632983333334,99775.51666666665
2020-06-01 20:00:00,24.117499999999996,25.41116666666667,1.8516666666666666,2.7600000000000007,3.0016666666666665,53.570333333333316,1.4268008166666668,69.27383333333333,1.4176012666666664,99780.52166666665
2020-06-01 21:00:00,22.463500000000007,29.899499999999993,2.769999999999999,4.133333333333334,4.538333333333333,52.38599999999998,1.4266947833333332,68.32233333333335,1.41748845,99783.8466666667
2020-06-01 22:00:00,20.225333333333325,33.71666666666666,3.7483333333333326,5.588333333333334,5.996666666666668,51.17799999999999,1.4265666666666665,67.44216666666665,1.4173587666666665,99805.44333333334
2020-06-01 23:00:00,19.78216666666666,34.7385,2.0366666666666666,3.1900000000000004,3.521666666666665,53.194666666666684,1.426493833333334,69.17883333333332,1.417319083333333,99765.8316666667
2020-06-02 00:00:00,20.288833333333336,33.968666666666664,1.9000000000000001,2.928333333333334,3.2899999999999996,51.78933333333332,1.4265580833333327,63.68499999999998,1.4173914,99730.36833333333
2020-06-02 01:00:00,20.398,34.268499999999996,2.3150000000000004,3.425000000000001,3.8700000000000014,51.06216666666667,1.4265810333333324,62.39533333333332,1.41740785,99698.86833333338
2020-06-02 02:00:00,20.419666666666668,32.934999999999995,1.8033333333333323,2.8700000000000014,3.226666666666667,50.3885,1.426596816666667,62.022666666666666,1.4174119833333336,99629.57000000002
2020-06-02 03:00:00,20.530500000000014,34.705499999999994,1.811666666666667,2.8233333333333333,3.14,51.281666666666666,1.4265852499999998,63.26166666666665,1.4174090166666669,99597.96166666666
2020-06-02 04:00:00,20.266333333333332,40.31266666666667,2.3183333333333334,3.6483333333333334,4.0616666666666665,53.251333333333314,1.4265253333333336,66.69266666666667,1.417367,99592.18000000001
2020-06-02 05:00:00,19.40900000000001,48.701499999999996,3.4850000000000003,5.286666666666667,5.6866666666666665,51.49083333333336,1.4265048166666665,70.27566666666665,1.4172883666666665,99614.73166666666
2020-06-02 06:00:00,18.678000000000008,55.28750000000002,4.373333333333335,6.426666666666668,6.911666666666665,46.49116666666667,1.426561433333333,79.208,1.4171766666666668,99547.59833333331
2020-06-02 07:00:00,18.613333333333337,55.126833333333344,5.435,8.183333333333335,8.808333333333332,47.89949999999999,1.426527183333333,85.06116666666667,1.4171282166666666,99477.2183333333
2020-06-02 08:00:00,18.406166666666664,53.81050000000001,5.205,7.708333333333331,8.438333333333333,48.63016666666665,1.4264976666666664,84.46866666666666,1.4171204333333334,99461.47166666668
2020-06-02 09:00:00,18.382166666666667,54.982833333333325,4.668333333333336,6.990000000000005,7.683333333333334,49.02300000000001,1.426487833333334,88.98050000000003,1.4170848166666667,99420.09333333332
2020-06-02 10:00:00,19.135,53.9755,9.786666666666665,15.533333333333333,17.430000000000003,50.40616666666667,1.4265093500000001,88.26383333333334,1.4171347333333333,99319.85166666665
2020-06-02 11:00:00,22.748,45.98150000000002,3.6016666666666652,5.361666666666666,5.929999999999999,49.62599999999998,1.4267849500000003,81.4855,1.4174164666666667,99221.35999999997
2020-06-02 12:00:00,27.486833333333315,38.288000000000004,5.126666666666667,6.968333333333334,7.471666666666667,50.46050000000001,1.4271527166666662,66.35116666666664,1.4178902333333334,99105.3866666667
2020-06-02 13:00:00,28.31387755102041,36.14224489795919,4.5244897959183685,6.375510204081634,6.885714285714286,55.20408163265305,1.4271229795918365,61.83,1.4179976734693875,98979.51224489795
