Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-31 06:00:00,10.831166666666668,57.031666666666666,0.18999999999999995,0.27833333333333327,0.33166666666666683,40.841000000000015,1.4229633666666666,50.797333333333334,1.4233663666666663,100228.24833333338
2020-05-31 07:00:00,15.629666666666667,44.463,0.7400000000000001,0.7916666666666667,0.8266666666666669,38.95716666666667,1.4233919333333334,64.61666666666666,1.4234688666666662,100267.89833333329
2020-05-31 08:00:00,19.88800000000001,31.24983333333334,0.9216666666666667,1.0100000000000002,1.0283333333333333,47.02049999999999,1.4236253999999997,172.05800000000005,1.4228972833333333,100324.2983333333
2020-05-31 09:00:00,22.012000000000008,24.522833333333327,0.0,0.0,0.011666666666666665,50.22183333333336,1.423756283333333,411.5860000000001,1.4212482,100354.98999999999
2020-05-31 10:00:00,23.615333333333332,23.562833333333334,0.008333333333333333,0.02833333333333334,0.050000000000000024,50.810166666666646,1.4239104666666669,423.4413333333333,1.4212285166666665,100358.135
2020-05-31 11:00:00,22.85316666666667,25.6105,0.008333333333333333,0.05333333333333335,0.09166666666666658,52.29116666666667,1.4237965666666663,429.46950000000004,1.4211522166666664,100369.2416666667
2020-05-31 12:00:00,23.242333333333345,24.886666666666667,0.036666666666666674,0.1749999999999999,0.21999999999999992,53.937,1.4238033166666668,452.80483333333325,1.4209975000000001,100351.66666666664
2020-05-31 13:00:00,22.385833333333327,24.972000000000005,0.06833333333333336,0.24499999999999977,0.28666666666666674,52.96316666666665,1.4237333999999997,453.60450000000014,1.4209565333333336,100365.82833333335
2020-05-31 14:00:00,23.285999999999998,23.520666666666664,0.021666666666666667,0.12166666666666656,0.16499999999999987,53.474500000000006,1.4238174999999995,483.4814999999999,1.420774333333333,100336.96333333335
2020-05-31 15:00:00,23.830666666666673,22.51450000000001,0.7933333333333332,1.035,1.095,55.64150000000002,1.423833,507.11216666666667,1.420623483333334,100336.00499999999
2020-05-31 16:00:00,24.14133333333334,21.629833333333337,0.3316666666666671,0.5716666666666662,0.6466666666666664,56.83033333333333,1.4238429833333335,521.096,1.4205335333333338,100284.775
2020-05-31 17:00:00,20.421333333333337,26.710166666666662,0.42666666666666664,0.735,0.7966666666666669,54.71399999999998,1.4235145500000002,469.7104999999999,1.4207621166666666,100278.13000000002
2020-05-31 18:00:00,18.51566666666668,31.729499999999994,0.6666666666666669,1.0050000000000001,1.1066666666666667,52.3655,1.4233871,423.70366666666666,1.4210205000000002,100285.05333333333
2020-05-31 19:00:00,17.873,33.139500000000005,0.8016666666666664,1.1833333333333333,1.2883333333333336,52.144000000000005,1.423332000000001,405.14250000000004,1.4211285333333337,100299.415
2020-05-31 20:00:00,16.72766666666667,35.73966666666666,2.4316666666666666,2.9533333333333345,3.088333333333332,51.314499999999995,1.4232409666666659,378.84683333333334,1.4212660333333327,100300.80666666666
2020-05-31 21:00:00,15.764499999999995,37.15033333333334,0.9933333333333331,1.478333333333333,1.5983333333333332,51.808333333333366,1.4231397333333333,328.99033333333324,1.4215797833333332,100319.7066666667
2020-05-31 22:00:00,15.2605,38.57050000000001,1.0033333333333336,1.48,1.6099999999999992,51.061166666666665,1.42310735,288.04233333333326,1.4218498500000003,100333.89333333333
2020-05-31 23:00:00,15.056166666666664,39.456166666666654,1.0983333333333332,1.6933333333333336,1.8316666666666672,50.18499999999999,1.4231059666666661,254.32666666666665,1.4220818000000004,100312.09833333331
2020-06-01 00:00:00,14.832500000000001,40.09583333333334,1.1583333333333337,1.7666666666666666,1.8566666666666662,47.970666666666695,1.423130466666667,212.26549999999997,1.4223724999999996,100294.06999999998
2020-06-01 01:00:00,14.683833333333332,38.29416666666666,0.9983333333333334,1.556666666666666,1.6716666666666669,49.64433333333333,1.4230818666666667,193.72333333333333,1.4224981999999997,100266.34000000001
2020-06-01 02:00:00,13.5955,40.56249999999999,3.4399999999999995,4.158333333333334,4.319999999999999,49.19050000000001,1.422988283333333,204.38416666666666,1.4223699666666672,100256.63166666667
2020-06-01 03:00:00,13.105666666666673,41.74233333333335,1.2566666666666668,1.8866666666666667,2.043333333333333,44.8695,1.42303395,161.15766666666667,1.4226568833333333,100244.15
2020-06-01 04:00:00,12.755166666666664,42.279999999999994,1.4949999999999994,2.2149999999999994,2.3933333333333335,42.20033333333334,1.4230650666666667,122.76683333333332,1.4229191666666665,100266.3
2020-06-01 05:00:00,12.461,45.36983333333333,1.7833333333333339,2.46,2.663333333333334,41.47283333333335,1.4230602666666665,90.37316666666668,1.4231403666666673,100336.77000000005
2020-06-01 06:00:00,11.950833333333332,49.30233333333333,3.028333333333332,3.7249999999999996,3.896666666666669,38.36583333333332,1.4230895166666664,35.734500000000004,1.423512566666667,100399.83666666668
2020-06-01 07:00:00,13.002666666666668,49.22183333333333,4.611666666666667,5.591666666666663,5.879999999999998,35.41583333333332,1.4232259333333332,0.0,1.4240759500000002,100407.45666666668
2020-06-01 08:00:00,19.269000000000002,37.671499999999995,1.5133333333333328,2.0883333333333334,2.27,37.42550000000001,1.423766433333333,14.460333333333335,1.424297149999999,100387.81833333333
2020-06-01 09:00:00,24.21283333333333,30.63183333333333,1.32,1.9566666666666672,2.1833333333333322,57.91449999999999,1.4238300666666668,389.0036666666667,1.4215025666666663,100312.48166666667
2020-06-01 10:00:00,28.499,23.63783333333334,0.6983333333333336,1.0099999999999993,1.1149999999999995,67.75049999999997,1.4241171166666666,636.1046666666667,1.4198604833333335,100281.2933333333
2020-06-01 11:00:00,30.167833333333338,22.829,1.341666666666667,1.968333333333333,2.161666666666667,72.66950000000001,1.4242297499999999,636.753333333333,1.4199309333333336,100221.43000000001
2020-06-01 12:00:00,28.196333333333325,25.811500000000006,6.4283333333333355,8.423333333333334,9.043333333333333,70.9575,1.4240096333333332,599.3688333333332,1.4201203666666664,100158.97666666664
2020-06-01 13:00:00,27.34133333333333,25.972166666666674,5.715000000000002,7.391666666666667,7.705,71.59750000000003,1.423889133333333,589.5545000000001,1.420155933333333,100060.3416666667
2020-06-01 14:00:00,29.442833333333336,22.45983333333333,1.6166666666666674,2.355,2.5266666666666655,77.49233333333332,1.4240309999999998,639.3889999999999,1.4198781166666667,99944.24333333332
2020-06-01 15:00:00,31.829000000000008,19.753833333333336,0.926666666666666,1.5216666666666672,1.6400000000000001,84.729,1.4241864500000003,674.0093333333332,1.4197259333333332,99849.50333333337
2020-06-01 16:00:00,32.668,18.653500000000008,1.151666666666667,1.725,1.8716666666666664,88.36,1.424219783333333,630.3318333333332,1.420094916666666,99802.44666666664
2020-06-01 17:00:00,32.766999999999996,17.761333333333333,1.2383333333333333,1.8699999999999994,1.9883333333333328,90.294,1.4241980333333337,544.3708333333333,1.4207528999999992,99779.21333333336
2020-06-01 18:00:00,28.66266666666666,20.75433333333334,3.3650000000000007,4.3149999999999995,4.486666666666666,83.92833333333331,1.4237963833333331,464.36983333333336,1.4211491500000002,99748.03166666665
2020-06-01 19:00:00,25.206833333333336,23.975833333333334,2.106666666666666,2.8266666666666675,2.996666666666668,74.78999999999999,1.4235822666666667,376.61050000000006,1.4216421666666663,99760.47666666667
2020-06-01 20:00:00,23.529666666666667,26.199666666666662,1.7899999999999996,2.5200000000000005,2.6350000000000002,71.17283333333332,1.4234713499999996,333.281,1.42188585,99762.08499999998
2020-06-01 21:00:00,21.91533333333333,30.59616666666667,2.786666666666666,3.9099999999999997,4.161666666666665,67.49916666666668,1.4233849000000005,297.6945000000001,1.4220751666666662,99766.75833333333
2020-06-01 22:00:00,19.76566666666666,34.58699999999999,4.415000000000001,5.866666666666666,6.186666666666667,54.908,1.4234498500000003,222.76866666666666,1.4225254666666673,99784.92166666665
2020-06-01 23:00:00,19.275166666666657,35.65266666666666,6.340000000000001,7.2700000000000005,7.506666666666671,48.071166666666656,1.4235467166666667,151.17733333333334,1.4230215666666663,99742.07333333333
2020-06-02 00:00:00,19.78666666666667,35.00049999999999,1.978333333333333,2.7549999999999994,2.9649999999999985,42.82649999999999,1.4237035833333336,127.43550000000003,1.4232172333333328,99707.33166666665
2020-06-02 01:00:00,19.90216666666665,35.18999999999998,2.448333333333333,3.3499999999999996,3.625,41.59900000000002,1.4237398833333335,132.54233333333335,1.4231856333333335,99675.59500000002
2020-06-02 02:00:00,19.91716666666667,33.84283333333334,1.9416666666666664,2.675000000000002,2.933333333333332,41.10533333333335,1.4237515833333336,143.20766666666668,1.4231090166666667,99612.97500000003
2020-06-02 03:00:00,20.11583333333333,35.485499999999995,1.8950000000000005,2.6599999999999997,2.9116666666666666,45.45333333333335,1.4236795166666665,192.58883333333333,1.4227602499999996,99578.48999999998
2020-06-02 04:00:00,19.79566666666667,41.35566666666668,2.4233333333333333,3.526666666666665,3.8616666666666664,41.394666666666666,1.4237341166666666,171.88283333333337,1.4228955000000005,99573.55000000003
2020-06-02 05:00:00,18.872666666666657,50.09783333333335,11.076666666666666,13.78166666666667,14.395000000000003,37.667500000000004,1.4237254000000001,15.911166666666666,1.4243980833333336,99592.34333333334
2020-06-02 06:00:00,18.081666666666667,57.010666666666665,14.414999999999997,18.32,19.051666666666673,40.87116666666667,1.4235849666666662,0.0,1.4253732333333333,99523.77500000001
2020-06-02 07:00:00,18.102333333333334,56.59950000000001,11.883333333333335,15.766666666666667,16.320000000000004,43.357833333333325,1.4235352000000003,0.36033333333333334,1.4243850666666662,99455.2783333333
2020-06-02 08:00:00,17.77416666666666,55.590333333333334,5.3999999999999995,7.594999999999999,8.031666666666668,42.06183333333334,1.4235313166666665,24.965500000000002,1.4238599166666668,99440.05666666667
2020-06-02 09:00:00,17.769333333333332,56.769000000000005,4.9766666666666675,6.965000000000002,7.448333333333332,42.76433333333333,1.42351635,45.984500000000004,1.42370845,99397.59499999999
2020-06-02 10:00:00,18.665833333333342,55.3545,12.606666666666664,18.259999999999994,20.10666666666667,44.410500000000035,1.4235659666666671,60.21,1.4236496166666663,99301.31333333331
2020-06-02 11:00:00,22.390833333333326,46.85916666666667,4.021666666666668,5.456666666666665,5.8033333333333355,43.11033333333334,1.4239550333333333,70.113,1.4237606833333334,99201.49833333332
2020-06-02 12:00:00,27.31033333333334,38.680833333333325,4.776666666666667,6.323333333333333,6.699999999999998,45.40683333333333,1.4244510166666666,83.0495,1.4239173333333328,99088.41499999998
2020-06-02 13:00:00,28.56322033898305,35.73322033898305,4.679661016949151,6.245762711864407,6.613559322033898,67.81288135593218,1.4241234576271182,155.18627118644068,1.423447983050848,98953.35254237284
