Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-19 22:00:00,18.118166666666674,36.97600000000001,5.661666666666668,7.32333333333333,7.695000000000003,57.74183333333331,1.4232388999999996,36.663000000000004,1.4237927166666666,100459.16833333328,1.5947166666666666,12.563700000000003,14.141733333333331,33.428149999999995,12.619183333333329,7.416416666666667,5.204749999999998,1003.0,15.364183333333338
2020-05-19 23:00:00,17.780000000000005,37.367666666666665,3.276666666666667,4.561666666666666,4.801666666666668,58.20266666666667,1.4231978500000002,36.91766666666665,1.4237741500000003,100475.49666666669,1.8889333333333331,12.871900000000002,15.580550000000004,33.24798333333334,12.7091,7.64195,5.067566666666664,1003.0,14.765566666666667
2020-05-20 01:00:00,16.71516666666667,38.746166666666674,3.2,4.511666666666668,4.758333333333331,56.55566666666663,1.42313135,36.96966666666667,1.4237208499999998,100463.72666666667,0.4770333333333335,7.76986666666667,8.3539,37.74685000000001,13.591766666666665,8.58281666666667,5.007066666666668,1003.0,13.93086666666667
2020-05-20 02:00:00,16.223,39.356500000000004,2.9916666666666676,4.1883333333333335,4.421666666666667,54.98649999999999,1.4231174499999997,32.654500000000006,1.42372755,100469.14333333334,0.7555999999999999,6.609,7.302083333333332,37.973066666666675,13.349250000000003,8.371216666666667,4.9772500000000015,1003.3015,11.792566666666662
2020-05-20 03:00:00,14.741166666666668,43.18299999999999,3.8466666666666653,5.045000000000001,5.3166666666666655,53.57,1.4230064333333334,28.352666666666668,1.4236845833333338,100501.74499999998,1.1770333333333334,15.194883333333333,16.817249999999998,28.454716666666673,11.989800000000002,6.773316666666669,5.215866666666669,1004.0,10.311000000000002
2020-05-20 04:00:00,13.172,47.77583333333333,5.428333333333333,7.051666666666666,7.486666666666668,48.965833333333336,1.4229579166666668,36.00849999999999,1.4235548000000002,100555.35833333335,1.3128999999999995,14.499966666666673,16.2632,27.524250000000006,15.412683333333332,9.858266666666669,5.555349999999999,1004.7958333333333,9.252099999999992
2020-05-20 05:00:00,12.059166666666666,51.571999999999996,8.44,10.324999999999998,10.750000000000002,42.962499999999984,1.4230025666666668,41.08549999999999,1.4234779499999997,100643.0716666667,4.238216666666668,16.6007,20.054500000000004,26.287966666666666,18.940983333333335,12.945766666666668,5.994533333333334,1005.5405,10.371016666666666
2020-05-20 06:00:00,12.812499999999998,50.19216666666666,6.114999999999999,8.036666666666669,8.575000000000001,40.69449999999999,1.4231071000000002,50.790500000000016,1.4234386166666666,100717.7883333333,13.07288333333334,22.59420000000001,34.72558333333335,25.12325,16.91573333333334,10.97391666666667,5.942883333333333,1006.2796666666667,12.510449999999997
2020-05-20 07:00:00,17.37,39.635666666666665,4.401666666666666,5.948333333333333,6.275,45.888999999999996,1.423413133333333,48.78883333333335,1.4236683666666667,100768.2,6.03125,12.112633333333328,18.37878333333333,33.93081666666667,14.283183333333334,8.572283333333335,5.711899999999999,1007.0,13.979866666666668
2020-05-20 08:00:00,21.730500000000003,31.6125,3.1166666666666676,4.353333333333334,4.599999999999999,60.69450000000001,1.4235128999999997,30.39566666666667,1.4240165166666674,100821.49666666664,2.94545,6.815016666666667,9.5602,39.36251666666666,13.985966666666663,8.561933333333334,5.424733333333332,1007.0,15.19126666666666
2020-05-20 09:00:00,24.38833333333333,26.45483333333333,2.6149999999999998,3.6433333333333366,3.899999999999998,65.48083333333332,1.4236879333333337,27.05783333333333,1.4241769333333332,100834.84833333336,1.7279333333333333,4.387616666666667,5.994033333333335,42.62978333333333,12.672450000000001,7.691966666666665,4.980533333333333,1007.0,15.441833333333335
2020-05-20 10:00:00,24.41149999999999,25.496999999999993,2.131666666666667,3.0483333333333333,3.1983333333333337,65.90799999999999,1.4236814000000002,26.387333333333338,1.424182983333334,100841.47500000002,2.29585,5.063283333333335,7.703566666666666,43.39916666666667,15.498083333333335,10.176199999999996,5.321183333333334,1007.0,15.495983333333333
2020-05-20 11:00:00,24.059000000000008,26.600333333333335,2.8,3.836666666666667,4.090000000000002,67.06283333333333,1.4236173166666672,28.96966666666667,1.4241453833333328,100843.48666666668,0.8847833333333333,2.7823499999999997,3.6671666666666662,46.6308,14.593066666666665,9.667149999999998,4.925433333333334,1007.0,15.792116666666663
2020-05-20 12:00:00,22.625999999999987,29.38450000000001,7.716666666666669,9.45166666666667,9.940000000000001,64.71616666666665,1.4235097666666665,35.26683333333333,1.4240247666666668,100838.01666666668,1.43425,4.00395,5.4378666666666655,47.33143333333332,11.98153333333333,7.304333333333332,4.677349999999999,1007.0,16.476066666666668
2020-05-20 13:00:00,22.52100000000001,28.226333333333336,5.276666666666668,6.831666666666667,7.27,65.11849999999997,1.4234905833333336,32.46883333333334,1.4240400500000006,100817.04833333337,2.1606166666666664,5.239650000000001,6.716166666666667,45.99775,12.241816666666665,7.893333333333334,4.348433333333333,1006.7029999999999,16.956500000000005
2020-05-20 14:00:00,23.593666666666675,25.949833333333334,2.825000000000001,3.6416666666666657,3.841666666666666,67.36583333333336,1.4235588666666665,29.621333333333332,1.4241161833333327,100768.62333333337,2.146833333333333,3.9659333333333313,6.5690333333333335,46.091049999999996,14.86466666666667,10.503283333333336,4.361416666666667,1006.0,17.104366666666674
2020-05-20 15:00:00,24.20099999999999,25.036333333333342,1.5800000000000005,2.3300000000000005,2.5016666666666665,69.77316666666665,1.423576116666667,32.558333333333344,1.4241265833333336,100704.59333333335,2.5145166666666667,4.788933333333332,6.200900000000001,46.154750000000014,11.377966666666667,7.319883333333332,4.058416666666666,1005.2375,17.844249999999995
2020-05-20 16:00:00,24.996666666666666,24.026999999999994,1.4749999999999992,2.1833333333333327,2.3666666666666676,71.50083333333332,1.423628716666667,31.389833333333335,1.4241770666666662,100634.31333333332,0.3897166666666667,1.6144166666666668,1.9737333333333333,49.229383333333324,12.094850000000005,8.172650000000003,3.9220166666666665,1004.8701666666667,18.192899999999998
2020-05-20 17:00:00,24.899999999999995,23.516666666666673,1.175000000000001,1.7849999999999993,1.883333333333334,71.672,1.4236141166666667,28.414833333333327,1.4241937499999997,100579.355,0.2855166666666668,1.4288500000000004,1.7143666666666666,50.17004999999999,10.846483333333332,7.0813999999999995,3.764316666666665,1004.0,18.250516666666684
2020-05-20 18:00:00,22.031333333333333,26.323,1.2100000000000002,1.9049999999999998,2.036666666666667,69.42116666666668,1.4233594000000003,27.124,1.4240555499999996,100539.37666666663,3.639099999999999,5.291016666666667,8.703850000000001,46.900583333333344,11.104133333333339,7.204300000000001,3.9007833333333326,1004.0,17.947866666666656
2020-05-20 19:00:00,20.343166666666676,28.230333333333327,1.4300000000000002,2.115000000000001,2.278333333333334,68.35583333333335,1.4232227166666662,31.582666666666665,1.4239390166666666,100536.60833333334,0.3204166666666667,4.87795,5.668850000000003,45.452649999999984,11.737433333333332,7.679033333333332,4.059849999999999,1004.0,16.535849999999996
2020-05-20 20:00:00,19.165333333333344,30.399000000000008,1.6916666666666678,2.4900000000000007,2.671666666666667,65.58166666666668,1.4231724499999998,29.880999999999993,1.4238931833333337,100552.26666666668,0.20648333333333332,8.820733333333331,9.400749999999999,39.75311666666666,14.643433333333332,9.962966666666668,4.679483333333334,1004.0,15.620533333333329
2020-05-20 21:00:00,17.88983333333334,32.29683333333334,2.135,3.101666666666667,3.3566666666666674,64.25200000000001,1.42308275,32.07899999999999,1.4238144166666669,100570.61666666664,0.3749499999999999,11.481683333333333,11.736833333333331,36.42678333333333,16.186183333333332,11.019366666666665,5.166166666666667,1004.0,15.093383333333321
2020-05-20 22:00:00,17.096166666666658,34.3365,2.628333333333333,3.7066666666666674,3.9299999999999997,61.75466666666667,1.4230599000000004,32.26316666666666,1.4237736666666663,100557.50666666667,0.8785499999999998,18.52595,20.146316666666667,30.077249999999996,16.861366666666672,11.327516666666668,5.535216666666666,1004.0,14.212933333333332
2020-05-20 23:00:00,16.334166666666665,36.15316666666668,3.083333333333334,4.433333333333334,4.831666666666664,59.743166666666674,1.4230297666666667,35.736499999999985,1.4237109166666662,100545.13999999997,2.57475,20.134433333333334,22.885633333333335,29.224933333333336,12.051316666666663,7.507483333333332,4.543616666666666,1004.0,11.882616666666658
2020-05-21 01:00:00,13.690166666666666,40.005833333333335,6.323333333333333,7.8816666666666695,8.31,45.434666666666665,1.42307535,31.589666666666673,1.4236097833333339,100591.69333333334,0.8038000000000001,15.0463,16.12566666666666,29.44463333333333,13.823433333333329,8.804300000000001,5.019183333333333,1004.0,9.713533333333334
2020-05-21 02:00:00,12.074333333333332,45.094,7.164999999999998,9.009999999999998,9.563333333333334,38.28999999999999,1.42309925,33.45833333333334,1.4235328,100596.82166666664,2.0487666666666673,29.9471,31.83573333333334,16.740216666666665,15.674100000000001,10.024966666666668,5.648733333333333,1004.0,8.967933333333331
2020-05-21 03:00:00,11.0045,48.91333333333333,3.623333333333334,5.173333333333335,5.480000000000001,38.997,1.423012783333333,47.38633333333334,1.4233967833333339,100590.66999999998,3.6077500000000002,26.42366666666667,29.57956666666666,13.408216666666664,17.227500000000006,11.274733333333328,5.951266666666666,1004.0,7.966233333333334
2020-05-21 04:00:00,10.033666666666663,51.89133333333333,3.8166666666666655,5.423333333333335,5.916666666666665,39.17799999999999,1.42294355,42.680166666666665,1.4233967333333333,100582.31833333334,15.854150000000004,44.39835000000001,60.874700000000004,0.38293333333333346,20.339149999999997,13.484033333333327,6.854499999999999,1004.0,7.477650000000001
2020-05-21 05:00:00,9.242166666666668,53.19066666666668,5.375,7.515,8.191666666666666,43.106333333333346,1.4228101833333329,57.43866666666668,1.4232648833333337,100592.11499999998,26.510733333333334,39.708233333333325,65.71886666666667,5.4605500000000005,19.100249999999996,11.843049999999998,7.2571499999999975,1004.2023333333333,9.186900000000001
2020-05-21 06:00:00,10.510999999999996,52.35583333333334,5.4383333333333335,7.814999999999999,8.493333333333334,41.31533333333333,1.4229323333333328,65.49533333333335,1.4232511000000003,100614.4233333333,4.294166666666668,13.893850000000004,17.322866666666663,28.35981666666667,17.879933333333337,11.471933333333338,6.4074333333333335,1005.0,11.178683333333334
2020-05-21 07:00:00,16.177666666666667,39.620666666666665,4.708333333333335,6.459999999999998,6.831666666666666,39.55433333333333,1.423431483333333,46.62766666666668,1.4236250666666668,100627.52,3.9722166666666667,11.08385,15.056166666666673,33.765733333333344,19.04878333333333,13.265183333333335,5.782416666666666,1005.0,13.372783333333334
2020-05-21 08:00:00,20.946999999999996,30.048000000000002,3.541666666666667,4.838333333333336,5.14,50.518499999999996,1.42365035,31.524166666666677,1.423969383333333,100626.34999999999,2.19725,7.228149999999999,9.42546666666667,45.44744999999999,13.662749999999997,9.178999999999995,4.485816666666669,1005.0,15.169583333333325
2020-05-21 09:00:00,24.244666666666667,21.75033333333333,1.711666666666666,2.4399999999999995,2.615000000000001,73.91366666666666,1.4234933666666676,19.302666666666664,1.4242263000000004,100607.02499999998,1.3459333333333334,4.83215,6.188883333333333,50.82135000000003,11.253983333333334,7.400133333333334,3.851816666666666,1005.0,15.452216666666676
2020-05-21 10:00:00,25.40133333333335,19.733500000000014,1.1583333333333334,1.758333333333334,1.9016666666666668,76.5151666666667,1.4235674833333332,22.018666666666665,1.4242673000000001,100589.50833333335,0.8242666666666669,3.1766499999999995,3.9911166666666658,53.579283333333336,11.568966666666666,7.769266666666665,3.799449999999999,1004.8863333333334,15.681949999999997
2020-05-21 11:00:00,25.206666666666667,20.267833333333336,1.0216666666666665,1.6333333333333329,1.7666666666666668,77.4055,1.423526833333334,27.682,1.4242153166666662,100563.97,1.0785166666666668,3.9320833333333334,5.010583333333335,53.836650000000006,10.286800000000003,6.459699999999998,3.826783333333331,1004.0,15.713066666666666
2020-05-21 12:00:00,23.762666666666664,22.141166666666674,1.216666666666667,1.8083333333333336,1.988333333333333,75.71799999999999,1.4234014833333337,32.01983333333333,1.4241074666666667,100534.04500000001,1.2560000000000002,4.7480833333333345,6.004116666666666,55.07231666666666,11.124899999999998,7.28111666666667,3.843966666666666,1003.7016666666666,16.77116666666667
2020-05-21 13:00:00,24.005666666666666,20.4485,1.0233333333333325,1.6016666666666663,1.7650000000000003,78.04150000000001,1.4233795666666669,34.25066666666666,1.4241038499999994,100465.59333333332,1.0605499999999999,4.015666666666665,4.969200000000001,56.001533333333334,9.508750000000001,5.954916666666668,3.553716666666666,1003.0,17.418866666666666
2020-05-21 14:00:00,25.51416666666667,19.39783333333333,2.266666666666666,2.986666666666667,3.291666666666666,81.77116666666667,1.423468383333334,32.18983333333333,1.4241981833333335,100405.58666666666,0.9502333333333333,4.007200000000001,4.957399999999999,55.54551666666665,9.58271666666667,6.2485333333333335,3.333933333333334,1002.4691666666666,17.998533333333327
2020-05-21 15:00:00,26.8385,16.964333333333332,1.9499999999999995,2.345000000000003,2.475,86.01766666666668,1.4235250666666672,32.31133333333333,1.42426685,100330.89833333333,1.3315833333333331,5.3206000000000016,6.652216666666665,52.999816666666675,10.740133333333329,7.35,3.3896666666666664,1001.2686666666666,19.18081666666667
2020-05-21 16:00:00,28.398666666666667,15.65133333333333,4.009999999999999,4.611666666666666,4.793333333333334,90.35316666666664,1.4236189333333331,36.59916666666666,1.4243222333333334,100211.2333333333,0.9846833333333335,4.878133333333333,5.862750000000001,51.923616666666675,10.026266666666663,6.910216666666664,3.1174833333333334,1000.7686666666667,19.69580000000001
2020-05-21 17:00:00,28.797666666666665,14.516333333333332,0.33999999999999997,0.5866666666666666,0.6900000000000005,91.43633333333337,1.4236475666666666,33.99300000000001,1.42436555,100146.57833333334,0.8449333333333333,5.025833333333333,5.864433333333335,50.24154999999999,7.848766666666665,4.9419666666666675,2.9079,1000.0,19.74398333333334
2020-05-21 18:00:00,24.68966666666667,17.290333333333333,2.5100000000000007,3.174999999999998,3.37,84.888,1.4233111833333334,26.817833333333333,1.42419495,100083.19666666663,1.5786666666666667,14.00706666666667,15.582850000000002,44.52491666666666,14.217083333333333,9.976566666666667,4.239966666666667,1000.0,17.59273333333333
2020-05-21 19:00:00,21.113500000000002,20.54116666666666,1.4933333333333336,2.2433333333333327,2.471666666666667,79.49916666666667,1.423060183333333,34.319333333333326,1.4239571333333332,100073.62833333334,0.7945166666666666,17.996533333333332,19.05808333333334,41.78605,9.254033333333332,5.4783666666666635,3.7761000000000005,1000.0,14.857766666666668
2020-05-21 20:00:00,18.37783333333333,18.470000000000006,1.6316666666666666,2.3850000000000002,2.576666666666666,78.7355,1.42282735,30.000666666666664,1.4238534499999997,100084.52000000002,0.8289333333333332,32.986133333333335,34.278650000000006,29.76165,12.944783333333335,8.92825,4.015999999999999,999.9952,13.439000000000004
2020-05-21 21:00:00,16.326999999999995,18.480999999999998,1.6350000000000002,2.4316666666666658,2.6366666666666663,77.15883333333335,1.4226695833333336,35.4285,1.4237127833333327,100101.45666666665,0.6271833333333331,27.616749999999993,27.711416666666665,28.046566666666674,15.973516666666663,10.651066666666662,5.320783333333333,1000.0,12.661333333333333
2020-05-21 22:00:00,15.059833333333337,23.281499999999994,3.031666666666666,4.373333333333334,4.775,69.63833333333335,1.422705633333333,38.936166666666665,1.4236247499999999,100124.15500000006,3.274133333333333,35.60620000000001,39.798183333333334,15.6342,14.237166666666667,8.495799999999997,5.740533333333334,1000.0,12.031349999999996
2020-05-21 23:00:00,13.93016666666667,29.306333333333328,4.968333333333333,6.438333333333333,6.890000000000001,59.39549999999999,1.4228100833333328,38.112833333333334,1.4235744666666668,100121.21666666669,4.371449999999999,45.629216666666665,49.566566666666674,5.2256166666666655,19.595149999999997,13.289633333333331,6.305283333333333,1000.0,11.510750000000003
2020-05-22 01:00:00,12.916999999999998,35.95216666666667,7.168333333333334,9.548333333333336,10.309999999999999,36.154833333333336,1.423200016666667,39.79183333333335,1.4235168166666665,100104.09833333333,1.5105333333333328,35.00443333333333,36.914300000000004,5.469166666666668,41.81415000000001,32.92211666666666,8.892316666666666,999.7126833333326,10.835833333333332
2020-05-22 02:00:00,12.498333333333333,39.036666666666655,15.716666666666667,19.281666666666663,20.828333333333333,27.486499999999996,1.4233496833333334,38.129666666666665,1.4235141999999996,100075.15166666666,0.9916666666666666,28.708000000000002,29.648833333333336,8.88481666666667,21.553249999999995,13.9392,7.61575,999.4408833333335,10.329133333333324
2020-05-22 03:00:00,12.054333333333338,40.374,19.095000000000002,23.996666666666663,25.688333333333325,29.413999999999994,1.4232798666666662,38.18299999999999,1.423498466666667,100054.62166666669,4.033433333333333,25.170666666666662,29.26296666666667,9.0874,19.753766666666664,12.388233333333334,7.364533333333335,999.1247499999995,9.86858333333333
2020-05-22 04:00:00,11.66066666666666,42.62966666666668,11.773333333333333,15.666666666666668,16.486666666666665,29.915499999999994,1.4232428999999998,37.210833333333326,1.4234918000000008,100023.11166666666,2.491116666666666,24.812716666666656,27.682916666666657,9.55465,20.281716666666668,11.994533333333328,8.290699999999998,998.9698333333333,9.667200000000005
2020-05-22 05:00:00,11.42333333333333,43.18483333333333,8.401666666666664,11.575000000000006,12.348333333333336,30.346666666666668,1.4232180166666661,37.37700000000002,1.423482366666667,100013.57666666666,16.987566666666666,31.9214,49.477333333333355,5.337933333333334,37.92536666666667,18.725616666666664,19.197316666666673,998.889850000001,11.300683333333334
2020-05-22 06:00:00,12.7615,43.820833333333326,16.084999999999997,25.4,29.26166666666666,31.99183333333333,1.4232867166666667,52.446500000000015,1.4234274666666666,99995.37333333335,22.783516666666667,32.614283333333326,54.721433333333316,13.075850000000004,49.69003333333334,37.54043333333335,12.149049999999995,999.0137666666662,15.860083333333336
2020-05-22 07:00:00,19.833833333333335,29.16166666666665,7.773333333333336,11.341666666666669,12.314999999999998,36.914,1.4238320333333336,49.57266666666667,1.4237840166666664,99975.01833333331,4.830100000000001,16.044949999999993,20.688783333333333,37.3173,21.66091666666666,15.33011666666667,6.330583333333335,999.0550166666663,18.57016666666666
2020-05-22 08:00:00,27.190833333333327,23.80716666666666,3.4550000000000005,4.615,5.0133333333333345,74.2155,1.4238241833333327,20.57733333333332,1.42437645,99951.74333333332,5.276683333333333,13.697166666666673,18.982233333333337,35.63253333333332,29.55968333333333,21.867116666666664,7.6908666666666665,999.0806999999993,21.008133333333337
2020-05-22 09:00:00,31.598833333333324,25.4575,2.3850000000000007,3.5633333333333326,4.081666666666668,88.5218333333333,1.4240771166666661,16.654500000000002,1.4246653166666665,99941.07666666665,4.985699999999999,12.89445,17.806233333333342,37.21436666666667,34.89926666666667,26.60358333333333,8.295133333333332,998.5647833333338,23.230833333333337
2020-05-22 10:00:00,34.16000000000002,24.510666666666673,2.4083333333333337,3.5866666666666664,4.090000000000001,99.91400000000004,1.4242280833333332,13.070166666666674,1.42488415,99883.51333333334,5.650166666666665,14.575533333333334,20.903616666666665,41.928749999999994,31.46733333333333,23.269916666666667,8.196566666666667,997.9396166666672,23.485666666666663
2020-05-22 11:00:00,34.055833333333325,21.46433333333334,3.5600000000000005,5.136666666666666,5.628333333333333,107.47433333333332,1.4240447333333337,14.886333333333337,1.4248613333333329,99827.00499999998,5.3111500000000005,15.244933333333332,20.556133333333328,46.65428333333334,-135.31875,-143.83876666666666,-158.13108333333335,447.60395,-477.8923000000002
2020-05-22 12:00:00,32.76866666666667,22.784500000000005,3.6783333333333337,5.114999999999998,5.591666666666666,105.0381666666667,1.4238761499999995,24.740833333333338,1.4246782666666666,99777.94500000004,3.035083333333333,11.401083333333332,14.794249999999998,54.94516666666668,29.7992,21.724600000000002,8.074383333333333,997.0343666666664,23.53856666666666
2020-05-22 13:00:00,31.691,24.302,3.5300000000000007,4.871666666666666,5.366666666666668,100.56283333333332,1.4238257666666665,22.172666666666657,1.4246278499999994,99742.16833333335,1.3923500000000004,7.249016666666667,8.630150000000002,62.012983333333324,23.742250000000006,16.46581666666667,7.276166666666669,996.5922333333336,23.127883333333337
2020-05-22 14:00:00,31.7395,24.409000000000006,2.930000000000001,4.0633333333333335,4.429999999999998,103.1695,1.4237756166666666,22.135166666666684,1.4246310666666668,99698.11333333333,0.8540166666666665,5.484616666666668,6.338699999999998,63.2995,22.282033333333338,14.235199999999997,8.047283333333331,996.0325166666667,23.241983333333337
2020-05-22 15:00:00,31.824166666666656,23.367500000000007,4.6516666666666655,5.898333333333334,6.213333333333335,105.51133333333333,1.4237355999999994,15.889999999999995,1.4246853833333337,99643.14499999999,0.7802000000000001,4.715533333333332,5.495916666666667,59.74413333333333,17.948466666666658,11.689566666666668,6.258283333333334,995.5361166666665,23.83848333333334
2020-05-22 16:00:00,31.85816666666667,24.110833333333336,2.1550000000000002,3.0933333333333333,3.411666666666666,101.41399999999999,1.423829166666667,27.119333333333337,1.4246008000000006,99591.88166666667,0.4671666666666668,3.8280500000000015,4.295249999999999,58.23243333333334,21.268716666666666,14.263416666666666,7.006366666666667,995.2240499999991,23.80378333333332
2020-05-22 17:00:00,32.720166666666664,23.633500000000016,2.405,3.4216666666666677,3.7483333333333335,103.96116666666671,1.4239014666666672,15.599999999999996,1.4247492000000002,99560.44833333332,0.4623,6.020200000000001,6.482600000000002,55.64624999999999,21.569583333333345,14.06573333333333,7.504916666666667,994.9131333333343,22.218233333333334
2020-05-22 18:00:00,28.33899999999999,29.269999999999992,4.904999999999999,6.305000000000001,6.841666666666668,82.2545,1.4237871000000004,25.948999999999998,1.4243992833333334,99545.28333333334,0.45045,7.4403,7.891116666666668,53.36281666666665,23.435083333333328,15.959249999999997,7.4731000000000005,994.7552666666674,21.546650000000007
2020-05-22 19:00:00,26.043500000000005,32.3135,3.4083333333333323,4.691666666666668,5.119999999999999,40.114333333333335,1.4244126000000004,28.852999999999998,1.4242507499999997,99537.77833333332,1.0280333333333334,11.536399999999999,12.42701666666667,48.23798333333333,22.349166666666676,13.864266666666671,8.48431666666667,994.7471333333326,20.00194999999999
2020-05-22 20:00:00,24.150000000000002,35.20333333333333,4.324999999999999,6.091666666666665,6.699999999999999,28.784666666666674,1.4244366666666666,31.30816666666666,1.4241330000000003,99547.58666666663,1.491366666666667,19.6179,21.089216666666665,34.596199999999996,25.492750000000004,15.487300000000003,10.004200000000003,994.8343500000008,18.78480000000001
2020-05-22 21:00:00,22.351666666666674,39.56766666666667,6.003333333333335,8.281666666666666,8.984999999999998,33.449666666666666,1.424141616666667,35.75516666666667,1.4240076999999998,99563.25333333334,0.34218333333333345,12.746200000000004,13.011866666666664,38.293866666666666,29.190683333333332,18.773433333333326,10.417233333333334,995.0931166666655,17.60408333333333
2020-05-22 22:00:00,20.871333333333332,44.19583333333332,6.331666666666668,8.7,9.450000000000001,36.61033333333334,1.4239348833333336,33.984833333333334,1.423947633333333,99598.51000000001,1.3737833333333336,19.404866666666667,21.175266666666662,26.399433333333327,29.24925000000001,17.704283333333333,11.542983333333332,995.0966333333329,16.139766666666667
2020-05-22 23:00:00,19.259666666666664,48.886166666666654,8.433333333333335,11.436666666666667,12.231666666666662,37.16516666666666,1.4237720166666665,40.48799999999999,1.4238212500000003,99608.50833333333,0.5278166666666667,19.79706666666667,20.155950000000008,23.616783333333327,31.18616666666667,19.97566666666667,11.209933333333334,995.0198999999997,15.543733333333332
2020-05-23 01:00:00,17.584833333333336,53.60133333333332,9.068333333333332,12.516666666666671,13.490000000000006,36.24266666666665,1.423633716666667,45.260833333333345,1.423704483333333,99595.83833333335,0.4793166666666668,16.487016666666666,17.29053333333333,17.45976666666667,28.236899999999995,15.849033333333342,12.388366666666665,994.8256000000003,14.065583333333334
2020-05-23 02:00:00,17.021666666666672,55.16433333333331,9.775000000000004,13.52,14.511666666666668,36.84716666666667,1.4235677,48.53516666666669,1.4236530499999995,99598.405,0.27701666666666663,18.383016666666663,18.660033333333335,14.419616666666672,30.63758333333333,17.94503333333333,12.691849999999999,994.7301833333327,13.39571666666666
2020-05-23 03:00:00,16.415333333333333,56.699166666666656,9.898333333333333,13.73,14.743333333333334,37.792333333333325,1.4234904833333333,50.368499999999976,1.4236098166666669,99591.85166666665,3.1979500000000005,20.7544,23.9653,11.960533333333332,29.781633333333332,16.569316666666666,13.212766666666665,994.5976499999997,13.494900000000007
2020-05-23 04:00:00,16.272999999999996,58.488166666666686,10.651666666666664,14.811666666666664,15.694999999999997,38.24516666666667,1.4234676333333327,54.12966666666666,1.4235757833333331,99578.785,0.9912333333333334,17.89186666666667,19.085350000000002,12.250366666666666,29.449816666666678,16.556966666666664,12.893116666666664,994.7875500000007,13.44390000000001
2020-05-23 05:00:00,16.281499999999998,58.69633333333333,11.159999999999997,15.514999999999999,16.415000000000003,36.35683333333334,1.4235073833333338,53.54366666666667,1.4235805333333327,99604.15999999997,0.9333166666666667,12.230683333333333,13.14115,24.32305,22.891949999999994,13.362983333333338,9.529733333333331,995.2297000000001,14.193016666666667
2020-05-23 06:00:00,16.96483333333333,59.50700000000002,9.758333333333335,13.2,14.055000000000001,40.46233333333334,1.4234872666666667,63.92166666666665,1.4235394833333335,99644.62499999997,0.8895833333333333,6.614433333333334,7.503999999999999,34.38755000000002,20.69656666666667,12.614799999999999,8.082783333333332,995.5047833333327,17.951549999999994
2020-05-23 07:00:00,23.072333333333336,45.737166666666674,6.916666666666667,9.461666666666666,10.046666666666662,38.11183333333334,1.4241316666666666,52.028166666666685,1.4239274833333333,99643.49499999997,1.489900000000001,6.832583333333334,8.322449999999998,37.70833333333332,22.089216666666665,15.069483333333332,7.0205166666666665,995.7685666666663,21.346383333333332
2020-05-23 08:00:00,28.998333333333335,34.766333333333336,4.778333333333333,6.101666666666666,6.490000000000001,41.3385,1.424750633333333,25.750666666666664,1.424439883333333,99643.13166666668,1.3092166666666671,6.012099999999999,7.321316666666667,45.177883333333334,25.675183333333337,17.587883333333334,8.088016666666668,996.2540166666672,22.74626666666666
2020-05-23 09:00:00,31.955000000000002,30.34766666666667,4.108333333333333,5.4700000000000015,5.928333333333332,69.42250000000004,1.4245341833333331,15.979500000000002,1.4246903500000003,99680.03166666665,3.0299833333333344,10.3964,13.571633333333336,44.91710000000001,27.579650000000004,16.619816666666665,10.958816666666666,996.8941833333328,22.548200000000016
2020-05-23 10:00:00,33.341833333333305,28.707833333333333,6.625,8.864999999999998,9.463333333333333,92.17816666666667,1.4242516333333335,23.103500000000004,1.4247372000000005,99742.85,1.8526666666666667,8.30285,10.1555,53.300333333333334,27.834349999999997,16.35491666666666,11.476983333333331,997.5757499999995,23.10556666666666
2020-05-23 11:00:00,33.859166666666674,27.42883333333333,6.316666666666667,8.410000000000002,9.056666666666667,97.2315,1.4242328,27.46133333333334,1.4247486666666669,99805.4683333333,0.6876333333333332,4.7009833333333315,5.388566666666666,59.30326666666665,24.46498333333333,15.247416666666664,9.218399999999997,997.5221999999997,24.74328333333333
2020-05-23 12:00:00,34.39516666666667,26.642166666666665,4.426666666666667,5.961666666666667,6.471666666666667,107.69616666666664,1.42409985,24.938166666666667,1.4248142833333333,99796.25333333334,0.9775833333333332,5.4920833333333325,6.421116666666665,59.11903333333332,20.379883333333336,11.408566666666665,8.970333333333334,997.3922333333343,24.559883333333335
2020-05-23 13:00:00,32.92466666666666,28.439000000000007,4.241666666666666,5.746666666666668,6.151666666666666,98.80749999999998,1.4240327499999996,30.916999999999994,1.4246417166666663,99787.74499999998,0.5732,3.5740833333333337,4.1473,55.31930000000001,16.80651666666666,9.066583333333336,7.740366666666669,997.1478999999998,24.538383333333332
2020-05-23 14:00:00,33.23083333333331,31.826,4.093333333333333,5.554999999999998,6.0299999999999985,87.497,1.4243346499999996,35.5655,1.424633666666667,99758.5833333333,0.6001833333333334,3.9706833333333336,4.570933333333333,55.39820000000001,19.28871666666667,9.4438,9.844549999999998,996.8549000000007,24.28636666666667
